,residuals,b
0,-0.0102376486754913,0.04
1,-0.0094132875470923,0.0403533378032969
2,-0.010317310614421,0.0407066756065938
3,-0.0136345619286938,0.0410600134098907
4,-0.0081627902936323,0.0414133512131876
5,-0.0073225785508941,0.0417666890164845
6,-0.0077562912778887,0.0421705036488238
7,-0.0025565663469089,0.0425238414521207
8,-0.0022744132121133,0.0428771792554176
9,0.0006538146615142,0.0432305170587145
10,-0.0026804196601588,0.0435838548620114
11,-0.0005615032790793,0.0439371926653083
12,-0.0007978977571386,0.0443410072976477
13,-0.0007540099402548,0.0446943451009446
14,0.000637275765344,0.0450476829042415
15,-0.0002030658024654,0.0454010207075384
16,0.0031767743800612,0.0457543585108353
17,0.0089244065707587,0.0461076963141322
18,0.0078337510189109,0.0465115109464715
19,0.0087353337303135,0.0468648487497684
20,0.0105451873739594,0.0472181865530653
21,0.0095934783748923,0.0475715243563622
22,0.0105779232112476,0.0479248621596591
23,0.0122463657262724,0.0482781999629561
24,0.0158815001909459,0.0486820145952954
25,0.0157510321292706,0.0490353523985923
26,0.014844402200028,0.0493886902018892
27,0.0123201270594897,0.0497420280051861
28,0.0077536453631021,0.050095365808483
29,0.0026686992323732,0.0504991804408223
30,0.0012182657688583,0.0508525182441192
31,0.0020937704949048,0.0512058560474161
32,0.0054289761526784,0.051559193850713
33,0.0021206173017497,0.05191253165401
34,0.0017322796165429,0.0522658694573069
35,0.0043883992295759,0.0526696840896462
36,0.0016900948424687,0.0530230218929431
37,-0.0007376197885127,0.05337635969624
38,-0.000149065436338,0.0537296974995369
39,0.0002906471289197,0.0540830353028338
40,0.0036197445045592,0.0544363731061307
41,0.0020068074035836,0.05484018773847
42,-8.457159026009631e-05,0.0551935255417669
43,-0.0043348540832306,0.0555468633450639
44,-0.0061282918987882,0.0559002011483608
45,-0.0082654606894809,0.0562535389516577
46,-0.0082719444151483,0.0566068767549546
47,-0.0046285061689386,0.0570106913872939
48,-0.0022019902491303,0.0573640291905908
49,0.000892044168405,0.0577173669938877
50,0.002422321259194,0.0580707047971846
51,0.0045414004792212,0.0584240426004815
52,0.0037738357149594,0.0588278572328208
53,0.0039329951175959,0.0591811950361177
54,0.0007751044079614,0.0595345328394147
55,0.0015261243027844,0.0598878706427116
56,0.0001541134170123,0.0602412084460085
57,-0.0010330184270602,0.0605945462493054
58,0.0033482132339764,0.0609983608816447
59,0.0021708982867709,0.0613516986849416
60,-0.0026766300655591,0.0617050364882385
61,-0.0028785324168728,0.0620583742915354
62,-0.0004823624740655,0.0624117120948323
63,0.0025362683984019,0.0627650498981292
64,0.000753447189457,0.0631688645304686
65,0.0002647333622139,0.0635222023337655
66,-0.0032813594305886,0.0638755401370624
67,-0.0022652626442132,0.0642288779403593
68,-0.0009378772907465,0.0645822157436562
69,0.0020977134643539,0.0649355535469531
70,0.0018874757406981,0.0653393681792924
71,0.0024217267186145,0.0656927059825893
72,0.0014686260673967,0.0660460437858862
73,-0.0022935498798214,0.0663993815891831
74,-0.0032659120198892,0.06675271939248
75,-0.0071393250026087,0.0671565340248194
