,residuals,b
0,-0.007849658394211,0.04
1,-0.0014972920911269,0.0404038146323393
2,-0.0019714079667528,0.0408076292646786
3,7.952947647205111e-05,0.0412619207260603
4,0.0024207893307519,0.0416657353583997
5,0.0048991703211309,0.0421200268197814
6,0.0050452140671656,0.0425238414521207
7,0.0058939064441525,0.04292765608446
8,0.0044688839364854,0.0433819475458418
9,0.0066465792416892,0.0437857621781811
10,0.0076123287494019,0.0442400536395628
11,0.0013304831838911,0.0446438682719022
12,-0.002287339108309,0.0450476829042415
13,-0.0010598825235693,0.0455019743656232
14,-0.005741638331819,0.0459057889979625
15,-0.0070140295281266,0.0463600804593443
16,-0.0095554378075666,0.0467638950916836
17,-0.0116091412235146,0.0471677097240229
18,-0.0090944684159623,0.0476220011854047
19,-0.0100349018392056,0.048025815817744
20,-0.0083363432708258,0.0484801072791257
21,-0.0054215517825441,0.048883921911465
22,-0.0001838422249801,0.0492877365438044
23,0.0045810429298607,0.0497420280051861
24,0.0031750959433495,0.0501458426375254
25,0.0009360706199406,0.0506001340989072
26,-0.0015159085483573,0.0510039487312465
27,0.0032174702045979,0.0514077633635858
28,0.0033029467897778,0.0518620548249675
29,0.0071347532319738,0.0522658694573069
30,0.002772261898936,0.0527201609186886
31,0.0031983480976031,0.0531239755510279
32,0.0062877748060975,0.0535277901833672
33,0.0073485928462674,0.053982081644749
34,0.004209928429915,0.0543858962770883
35,-0.0002740874321666,0.05484018773847
36,0.0017063971849643,0.0552440023708094
37,0.0060104998113469,0.0556478170031487
38,0.004269963394163,0.0561021084645304
39,0.0036192169564621,0.0565059230968697
40,0.0028836462192803,0.0569602145582515
41,0.0001935134022671,0.0573640291905908
42,-0.0014352548122178,0.0577678438229301
43,-0.0028499656520615,0.0582221352843119
44,-0.0026486579421216,0.0586259499166512
45,-0.0047537890211947,0.0590802413780329
46,-0.0079597817898897,0.0594840560103722
47,-0.0075853765401016,0.0598878706427116
48,-0.0058001711152612,0.0603421621040933
49,-0.0041298786768401,0.0607459767364326
50,-0.0048828073565982,0.0612002681978144
51,-0.0054620746685566,0.0616040828301537
52,-0.0060278364158667,0.062007897462493
53,-0.0055304066043702,0.0624621889238747
54,-0.0061388742708311,0.0628660035562141
55,-0.0008719342367594,0.0633202950175958
56,0.0019507571863931,0.0637241096499351
57,0.0007367830028699,0.0641279242822745
58,0.0021961585929826,0.0645822157436562
59,0.0074364310859434,0.0649860303759955
60,0.0056192495249429,0.0654403218373772
61,0.005939191783382,0.0658441364697166
62,0.0072552198012428,0.0662984279310983
63,0.0060364607484524,0.0667022425634376
64,0.0078806712430701,0.067106057195777
65,0.0058330013995426,0.0675603486571587
66,0.0047584196305864,0.067964163289498
67,0.0025555065906865,0.0684184547508797
68,6.537125137617839e-05,0.0688222693832191
69,-0.0036910250788607,0.0692260840155584
70,-0.0008017301502073,0.0696803754769401
71,-0.0006846030369054,0.0700841901092794
72,0.0031763232860884,0.0705384815706612
73,-0.0008090755384773,0.0709422962030005
74,-0.0032154966191447,0.0713461108353398
75,0.0016571435125516,0.0718004022967216
76,-0.0001742857875906,0.0722042169290609
77,-0.0029867299635442,0.0726585083904426
78,0.0001887486858811,0.073062323022782
79,0.000268108268326,0.0734661376551213
80,-0.0018645692771674,0.073920429116503
81,-0.002333360285032,0.0743242437488423
82,-0.007854834444129,0.0747785352102241
83,-0.0044113402097722,0.0751823498425634
84,-0.00554372646892,0.0755861644749027
85,-0.0035523121725085,0.0760404559362845
86,-0.0043812348105179,0.0764442705686238
87,-0.0022849858974401,0.0768985620300055
88,0.0008006291016348,0.0773023766623448
89,0.0021993737700637,0.0777061912946842
90,0.0042767363053958,0.0781604827560659
91,0.0052190075878546,0.0785642973884052
92,0.0089962378072511,0.0790185888497869
93,0.0090106951789609,0.0794224034821263
94,0.0057580455259416,0.0798262181144656
95,0.0076325733331797,0.0802805095758473
96,0.0075615371187531,0.0806843242081866
97,0.0029482163411906,0.0811386156695684
98,-0.0019532714302127,0.0815424303019077
99,-0.0023779141950158,0.081946244934247
100,-0.0074125842236045,0.0824005363956288
101,-0.0087200505016926,0.0828043510279681
102,-0.0091794265764028,0.0832586424893498
103,-0.0086273723384157,0.0836624571216892
104,-0.0099304585231765,0.0840662717540285
105,-0.0086782796877935,0.0845205632154102
106,-0.0080222990360889,0.0849243778477495
107,-0.0047051073865127,0.0853786693091313
108,-0.002194846312726,0.0857824839414706
109,-0.004104405514123,0.0861862985738099
110,0.0015152043208453,0.0866405900351917
111,0.0034014041023533,0.087044404667531
112,0.0028728981132707,0.0874986961289127
113,-0.0006842489288592,0.087902510761252
114,0.0052943229054729,0.0883063253935914
115,0.0037229660524484,0.0887606168549731
116,0.0020335433476954,0.0891644314873124
117,-0.0007452303557312,0.0896187229486942
118,-1.1561845037588723e-05,0.0900225375810335
119,0.0015175108722017,0.0904768290424152
120,0.0043316579978373,0.0908806436747545
121,0.0013177827419422,0.0912844583070939
122,0.0006913642376695,0.0917387497684756
123,0.0003049010597351,0.0921425644008149
124,-0.0002819834746899,0.0925968558621967
125,-0.001499290281682,0.093000670494536
126,-0.0016133736069277,0.0934044851268753
127,0.0009956839561767,0.093858776588257
128,-0.0007315406445344,0.0942625912205964
129,-0.0039914517927329,0.0947168826819781
130,-0.0050395896482484,0.0951206973143174
131,-0.0075905623622927,0.0955245119466567
132,-0.0043079533155679,0.0959788034080385
133,0.0002408762962247,0.0963826180403778
134,0.0042774457276449,0.0968369095017595
135,0.0006560172406289,0.0972407241340989
136,0.0032696573091205,0.0976445387664382
137,0.0005252879183436,0.0980988302278199
138,0.0007469369669073,0.0985026448601592
139,-0.0013181856312264,0.098956936321541
140,-0.0043491064933229,0.0993607509538803
141,-0.0001597405925303,0.0997645655862196
142,-0.0004150404583587,0.1002188570476014
143,-0.0026321260865784,0.1006226716799407
144,0.0017022496481162,0.1010769631413224
145,0.0064324676230238,0.1014807777736618
146,0.0060635087729319,0.1018845924060011
147,0.0046242414984863,0.1023388838673828
148,0.0024659665989859,0.1027426984997221
149,0.0075121445580151,0.1031969899611039
150,0.0061652398503621,0.1036008045934432
151,0.0005182371623174,0.1040046192257825
152,-0.0029089385679439,0.1044589106871642
153,-0.0017415615916923,0.1048627253195036
154,0.0016933616860054,0.1053170167808853
155,-0.0013916142475992,0.1057208314132246
156,-0.0051154442504124,0.1061246460455639
157,-0.0017325391598017,0.1065789375069457
158,-0.0010985463577068,0.106982752139285
159,-1.7301159410010314e-05,0.1074370436006667
160,0.0007592943522695,0.1078408582330061
161,0.0040267937387649,0.1082446728653454
162,0.0043538167083729,0.1086989643267271
163,0.0074346202724225,0.1091027789590665
164,0.001947317919288,0.1095570704204482
165,0.0049939324477978,0.1099608850527875
166,0.0035171379804745,0.1103646996851268
167,0.001751377600768,0.1108189911465086
168,-0.0007601765501512,0.1112228057788479
169,-0.0009491837245171,0.1116770972402296
170,0.0015997412952011,0.112080911872569
171,0.0008914961460665,0.1124847265049083
172,-0.0019139145789975,0.11293901796629
173,-0.0050145439919639,0.1133428325986293
174,-0.0046351912062885,0.1137971240600111
175,-0.0010315237949797,0.1142009386923504
176,0.0020320536249529,0.1146047533246897
177,-0.0016316298915357,0.1150590447860714
178,-0.0006755697705468,0.1154628594184108
179,0.0001178608168558,0.1159171508797925
180,-0.0007466409724812,0.1163209655121318
181,0.0006022318628428,0.1167752569735136
182,0.002980843165633,0.1171790716058529
183,-0.0015220895988207,0.1175828862381922
184,-0.0018860191301794,0.118037177699574
185,-0.0043590341011711,0.1184409923319133
186,-0.0041684389679096,0.118895283793295
187,-0.0047100993123994,0.1192990984256343
188,-0.0004185425294602,0.1197029130579737
