,Time,x,a
0,0,1.657933281092402,4.0
1,1,1.6654381179148707,4.002400314177248
2,2,1.6700566695072394,4.005200680717372
3,3,1.6785925316727133,4.008001047257494
4,4,1.6807957482739206,4.010801413797617
5,5,1.6899348532309313,4.013601780337741
6,6,1.6949234858904718,4.016402146877864
7,7,1.6931334973925467,4.019202513417986
8,8,1.6845631305769797,4.02200287995811
9,9,1.692318835457441,4.024803246498233
10,10,1.699259807833028,4.027603613038356
11,11,1.6959157943776888,4.030403979578479
12,12,1.7025920340285452,4.033204346118602
13,13,1.7062319323307988,4.03560466029585
14,14,1.6993929867646544,4.0384050268359735
15,15,1.6934248323583485,4.041205393376097
16,16,1.70014762160171,4.044005759916219
17,17,1.6982015165736368,4.046806126456342
18,18,1.6949474775626177,4.049606492996466
19,19,1.6944327312452607,4.052406859536589
20,20,1.6871718453864488,4.055207226076711
21,21,1.691435475833723,4.058007592616835
22,22,1.6966614012112329,4.060807959156958
23,23,1.6943891008965593,4.063608325697081
24,24,1.698715206399512,4.066408692237204
25,25,1.6920016384255798,4.069209058777327
26,26,1.6920522349634552,4.071609372954575
27,27,1.6965192026071971,4.0744097394946985
28,28,1.6832034967829292,4.077210106034821
29,29,1.6790588744109067,4.080010472574944
30,30,1.6875353057776743,4.082810839115068
31,31,1.6933702599391698,4.085611205655191
32,32,1.7010550923097278,4.088411572195313
33,33,1.6972306264252464,4.091211938735436
34,34,1.697911696290512,4.09401230527556
35,35,1.6996744563017447,4.096812671815683
36,36,1.7049080722304106,4.099613038355805
37,37,1.6894388841453178,4.102413404895929
38,38,1.7016140415136811,4.104813719073177
39,39,1.7020502250087934,4.1076140856133
40,40,1.6974238946593645,4.110414452153424
41,41,1.6968156182900012,4.113214818693546
42,42,1.6960192741237865,4.116015185233669
43,43,1.6937919343068375,4.1188155517737925
44,44,1.6920407823599444,4.121615918313916
45,45,1.682435678640886,4.124416284854038
46,46,1.6851295396635144,4.1272166513941615
47,47,1.6789719789908248,4.130017017934285
48,48,1.6754632927663482,4.132817384474408
49,49,1.6847721465133323,4.13561775101453
50,50,1.6782347130346429,4.138418117554654
51,51,1.6802402834336063,4.140818431731902
52,52,1.6831257383890228,4.143618798272025
53,53,1.683244646353986,4.146419164812148
54,54,1.6905621320609214,4.149219531352271
55,55,1.68561390413013,4.152019897892394
56,56,1.6849923308375856,4.154820264432518
57,57,1.6938425553758167,4.15762063097264
58,58,1.677303950805,4.160420997512763
59,59,1.6821705217680751,4.163221364052887
60,60,1.679696630197493,4.16602173059301
61,61,1.6940201804482384,4.168822097133132
62,62,1.6975512189366435,4.171622463673256
63,63,1.696146169027109,4.174022777850504
64,64,1.693830166027725,4.176823144390627
65,65,1.6918197444993472,4.179623510930751
66,66,1.6818306756473038,4.182423877470873
67,67,1.6874891912031167,4.185224244010996
68,68,1.6896252872335538,4.188024610551119
69,69,1.6988734057274018,4.190824977091243
70,70,1.70125526093186,4.193625343631365
71,71,1.693107040617337,4.196425710171488
72,72,1.692683530714957,4.199226076711612
73,73,1.6966751262668098,4.202026443251735
74,74,1.7040847479600207,4.204826809791857
75,75,1.6935609425059457,4.207627176331981
76,76,1.7124867340502974,4.210027490509229
77,77,1.688557087241055,4.212827857049352
78,78,1.7021142481598508,4.215628223589475
79,79,1.6940620561855102,4.218428590129598
80,80,1.692678026701993,4.221228956669721
81,81,1.6963345831435224,4.2240293232098445
82,82,1.6904313370762196,4.226829689749967
83,83,1.6917648738163034,4.22963005629009
84,84,1.6879833643677549,4.232430422830213
85,85,1.6938808943367216,4.235230789370337
86,86,1.6820905437594404,4.238031155910459
87,87,1.6896707376579505,4.240831522450582
88,88,1.6966234747515077,4.243631888990706
89,89,1.691071298829814,4.246032203167954
90,90,1.6893925322168193,4.248832569708077
91,91,1.6799442844892407,4.2516329362482
92,92,1.683756878065423,4.254433302788323
93,93,1.6924094305738804,4.257233669328446
94,94,1.697198681706785,4.2600340358685695
95,95,1.698592489354759,4.262834402408692
96,96,1.6931283804921065,4.265634768948815
97,97,1.6944748816322568,4.2684351354889385
98,98,1.68518027165788,4.271235502029062
99,99,1.6957144928438057,4.274035868569184
100,100,1.6953526899482585,4.276836235109307
101,101,1.6914773869457742,4.279236549286556
102,102,1.691772762289471,4.282036915826679
103,103,1.689961677551454,4.2848372823668015
104,104,1.68295121308399,4.287637648906925
105,105,1.6795609997442136,4.290438015447048
106,106,1.6881993062980374,4.293238381987171
107,107,1.6938984272313726,4.296038748527295
108,108,1.6820526092770405,4.298839115067417
109,109,1.686830006371676,4.30163948160754
110,110,1.6913770030435216,4.304439848147664
111,111,1.6917951068860884,4.307240214687786
112,112,1.6941337469631383,4.310040581227909
113,113,1.6881856408439548,4.3128409477680325
114,114,1.6903489143388617,4.315241261945281
115,115,1.6956746125822426,4.318041628485404
116,116,1.6985008531868515,4.320841995025527
117,117,1.6997434380555358,4.32364236156565
118,118,1.6881847119145843,4.326442728105773
119,119,1.6841703063623796,4.329243094645896
120,120,1.6851182916497487,4.332043461186019
121,121,1.6855345924380247,4.334843827726142
122,122,1.6768263826453556,4.337644194266265
123,123,1.6939805211762695,4.340444560806389
124,124,1.6939512071232976,4.343244927346511
125,125,1.692289834295275,4.346045293886634
126,126,1.6874090743169734,4.348445608063883
127,127,1.69499023759091,4.351245974604006
128,128,1.684208871156949,4.354046341144128
129,129,1.6832624192540808,4.356846707684252
130,130,1.6887480220308866,4.359647074224375
131,131,1.6997077071117217,4.362447440764498
132,132,1.7003304739404297,4.3652478073046215
133,133,1.68831565177359,4.368048173844744
134,134,1.693079595005434,4.370848540384867
135,135,1.692636995086146,4.37364890692499
136,136,1.701962850441191,4.376449273465113
137,137,1.7010869765488958,4.379249640005236
138,138,1.6969754814354006,4.382050006545359
139,139,1.6950838261546932,4.384450320722608
140,140,1.6937760893917049,4.387250687262731
141,141,1.6985955781241495,4.390051053802853
142,142,1.7025506297047612,4.392851420342977
143,143,1.6925076133512658,4.3956517868831
144,144,1.6956269626349527,4.398452153423223
145,145,1.6902824297498094,4.401252519963346
146,146,1.697207013929422,4.404052886503469
147,147,1.6987378348661022,4.406853253043592
148,148,1.7038486888899098,4.409653619583716
149,149,1.7011583182097376,4.412453986123838
150,150,1.6960074178576543,4.415254352663961
151,151,1.700364329610723,4.418054719204084
152,152,1.6962651505892443,4.420455033381333
153,153,1.697493642998667,4.423255399921456
154,154,1.7040118013293406,4.4260557664615785
155,155,1.6891911155650785,4.428856133001702
156,156,1.6838599574065165,4.431656499541825
157,157,1.674099162197795,4.434456866081948
158,158,1.6691202417955742,4.437257232622071
159,159,1.6647925033662097,4.440057599162194
160,160,1.670828973429144,4.442857965702317
161,161,1.6825516822131072,4.44565833224244
162,162,1.6877558631440996,4.448458698782563
163,163,1.6949650426309215,4.451259065322686
164,164,1.6829119043969294,4.453659379499935
165,165,1.686195980075954,4.456459746040058
166,166,1.6749726301136398,4.45926011258018
