,Time,x,a
0,0,1.6998919877717589,4.0
1,1,1.6943683605974535,4.002800366540123
2,2,1.6950610935046244,4.005600733080246
3,3,1.6920521409609388,4.008401099620369
4,4,1.6953049290181503,4.011601518523367
5,5,1.7002872756486522,4.01440188506349
6,6,1.696141075495234,4.017202251603613
7,7,1.6982189271712285,4.020402670506611
8,8,1.6966584370685058,4.023203037046734
9,9,1.7015724720147116,4.026003403586857
10,10,1.6953129187392109,4.029203822489855
11,11,1.6986986918752796,4.032004189029978
12,12,1.7023192438751584,4.0348045555701
13,13,1.699153589384564,4.038004974473099
14,14,1.6935180224936572,4.040805341013222
15,15,1.692254491781023,4.043605707553344
16,16,1.692389768940468,4.046806126456342
17,17,1.6969085999000342,4.049606492996466
18,18,1.703128811612684,4.052406859536589
19,19,1.697546995129671,4.055607278439586
20,20,1.694661681744051,4.0584076449797095
21,21,1.6979217819673933,4.061208011519833
22,22,1.7013756418569737,4.06440843042283
23,23,1.6970151277523509,4.067208796962953
24,24,1.7028625566681783,4.070009163503077
25,25,1.6996122612306217,4.073209582406074
26,26,1.7043602885097735,4.076009948946197
27,27,1.693719540423571,4.07881031548632
28,28,1.6891169370521348,4.082010734389318
29,29,1.6876298812887949,4.084811100929441
30,30,1.6854903494620377,4.087611467469564
31,31,1.6953724397931194,4.0908118863725615
32,32,1.6829049468072366,4.093612252912685
33,33,1.6799761154856236,4.096412619452808
34,34,1.6928674102812429,4.099613038355805
35,35,1.7008746969229556,4.102413404895929
36,36,1.7038384758145275,4.105213771436052
37,37,1.69594044382607,4.108414190339049
38,38,1.6916434169745844,4.1112145568791725
39,39,1.6850872634831655,4.114014923419296
40,40,1.6750135667443409,4.117215342322294
41,41,1.6790358111508417,4.120015708862416
42,42,1.679666693733598,4.12281607540254
43,43,1.6868890222591717,4.126016494305538
44,44,1.6955924948317989,4.12881686084566
45,45,1.6884827255489478,4.131617227385783
46,46,1.696957310826425,4.134817646288782
47,47,1.6877836509512791,4.137618012828904
48,48,1.6913243111909264,4.140418379369027
49,49,1.6987809166826933,4.143618798272025
50,50,1.70432324860448,4.146419164812148
51,51,1.6973732861256845,4.149219531352271
52,52,1.689546747958682,4.152419950255269
53,53,1.69959498618692,4.1552203167953925
54,54,1.7003635881157868,4.158020683335515
55,55,1.6925898768191,4.161221102238513
56,56,1.690507664127307,4.164021468778636
57,57,1.6899034458807556,4.166821835318759
58,58,1.6913317456164063,4.170022254221757
59,59,1.697254998413209,4.17282262076188
60,60,1.7065602759298393,4.1756229873020025
61,61,1.699219547631102,4.178823406205001
62,62,1.6959626848633829,4.181623772745124
63,63,1.701423591847947,4.184424139285246
64,64,1.6938775437273128,4.1876245581882445
65,65,1.6968739877733192,4.190424924728368
66,66,1.6932900365698629,4.19322529126849
67,67,1.705706138609126,4.196425710171488
68,68,1.687227062240809,4.199226076711612
69,69,1.6772880935456167,4.202026443251735
70,70,1.686336456632352,4.205226862154732
71,71,1.7006017504556927,4.208027228694856
72,72,1.6914402628499,4.210827595234979
73,73,1.6979598513540104,4.214028014137976
74,74,1.6873861454347585,4.216828380678099
75,75,1.6981599472090685,4.219628747218223
76,76,1.694254725634334,4.22282916612122
77,77,1.6949588102168325,4.225629532661343
78,78,1.6869160892249837,4.228429899201466
79,79,1.6901659780486746,4.231630318104464
80,80,1.6915059600177187,4.234430684644587
81,81,1.688895062692081,4.23723105118471
82,82,1.6985972294365514,4.240431470087708
83,83,1.7030377554058798,4.243231836627831
84,84,1.69368133084313,4.246032203167954
85,85,1.6898733930177146,4.249232622070951
86,86,1.6911177287907455,4.252032988611075
87,87,1.693605221965932,4.254833355151198
88,88,1.7017950753633502,4.258033774054196
89,89,1.6949504457351174,4.260834140594318
90,90,1.690235487292114,4.263634507134442
91,91,1.697822247022195,4.26683492603744
92,92,1.7009439498935417,4.269635292577562
93,93,1.6936632574078443,4.2724356591176855
94,94,1.6835741456439044,4.275636078020684
95,95,1.689879864058644,4.278436444560806
96,96,1.688836286240916,4.281236811100929
97,97,1.6951803994861647,4.284437230003928
98,98,1.7003731951883445,4.28723759654405
99,99,1.695538852221858,4.290037963084173
100,100,1.6968198812488808,4.293238381987171
101,101,1.6921042770094965,4.296038748527295
102,102,1.6900679016222622,4.298839115067417
103,103,1.683478385917207,4.302039533970415
104,104,1.685247759807811,4.304839900510538
105,105,1.6788663500300829,4.307640267050661
106,106,1.699296593033771,4.310840685953659
107,107,1.6922155752309676,4.313641052493782
108,108,1.6909827693689303,4.316441419033905
109,109,1.6814401611439036,4.319241785574028
110,110,1.6869170826767417,4.322442204477026
111,111,1.683522421587579,4.3252425710171485
112,112,1.67219392197858,4.328042937557272
113,113,1.667039862647469,4.33124335646027
114,114,1.6681617509076363,4.334043723000393
115,115,1.6684562979486477,4.336844089540516
116,116,1.6734552859359515,4.340044508443514
117,117,1.694124245229419,4.342844874983637
118,118,1.6984803215981594,4.345645241523759
119,119,1.7024300321479648,4.348845660426758
120,120,1.697942565995526,4.351646026966881
121,121,1.702666126829396,4.354446393507003
122,122,1.694811183091694,4.357646812410001
123,123,1.6918152493880256,4.360447178950125
124,124,1.700240500226763,4.363247545490247
125,125,1.698509383379378,4.366447964393245
126,126,1.6952655170749726,4.3692483309333685
127,127,1.6901103088881066,4.372048697473491
128,128,1.700740538698457,4.375249116376489
129,129,1.6950824789454078,4.378049482916612
130,130,1.6872631825938982,4.380849849456736
131,131,1.6898714538647188,4.384050268359733
132,132,1.6856054917083372,4.386850634899856
133,133,1.6869538249663742,4.389651001439979
134,134,1.687378390645689,4.392851420342977
135,135,1.6954852648307512,4.3956517868831
136,136,1.697548146220731,4.398452153423223
137,137,1.689262232737381,4.4016525723262205
138,138,1.698692728227284,4.404452938866344
139,139,1.6936353315809056,4.407253305406467
140,140,1.6883921047457622,4.410453724309464
141,141,1.6879252165975611,4.413254090849588
142,142,1.6849345867835417,4.416054457389711
143,143,1.6856424698500696,4.419254876292708
144,144,1.6860696675585578,4.422055242832832
145,145,1.6873966219178291,4.424855609372955
146,146,1.6955627510396138,4.428056028275952
147,147,1.676925435874934,4.430856394816075
148,148,1.6869075919540195,4.433656761356199
149,149,1.6967592183401274,4.436857180259196
150,150,1.6964771324273058,4.439657546799319
151,151,1.6846294197813725,4.442457913339442
152,152,1.693663766378157,4.44565833224244
153,153,1.69139608223051,4.448458698782563
154,154,1.6978665870854142,4.451259065322686
155,155,1.6987968486950011,4.454459484225684
156,156,1.7028268145984755,4.457259850765807
157,157,1.6980913873505308,4.46006021730593
158,158,1.685579986101578,4.463260636208928
159,159,1.6806823345079067,4.466061002749051
160,160,1.689790325129415,4.468861369289174
161,161,1.6814415088887242,4.472061788192172
162,162,1.6999759863127946,4.474862154732294
163,163,1.700871170972739,4.477662521272418
164,164,1.6958993963543108,4.480862940175416
165,165,1.692151381467767,4.483663306715538
166,166,1.6905625778658382,4.4864636732556615
