,AC red,u
0,0.9107987440624518,0.0781467420542555
1,0.8833638897684876,0.0788345526550305
2,0.9090027342623036,0.0795223632558056
3,0.9169207906853012,0.0802101738565807
4,0.9178310866702296,0.0808979844573558
5,0.9236699944985988,0.0815857950581309
6,0.9040483689000574,0.0822736056589059
7,0.9086387290319734,0.082961416259681
8,0.8910890739847321,0.0836492268604561
9,0.8849461330339504,0.0843370374612312
10,0.8812840670530013,0.0850248480620063
11,0.8750250814829513,0.0857126586627813
12,0.8831251146388106,0.0864004692635564
13,0.8440886963493739,0.0870882798643315
14,0.8555033792434401,0.0877760904651066
15,0.8622940958975448,0.0884639010658817
16,0.8750140173561731,0.0891517116666567
17,0.8871680048627064,0.0898395222674318
18,0.9068651612625696,0.0905273328682069
19,0.915573736023773,0.091215143468982
20,0.9169203409956628,0.0919029540697571
21,0.913213899182502,0.0925907646705321
22,0.9126432481619092,0.0932785752713072
23,0.9108025050161466,0.0939663858720823
24,0.8910806740967818,0.0946541964728574
25,0.8794966281944724,0.0953420070736325
26,0.8826743309005691,0.0960298176744075
27,0.8999902755061107,0.0967176282751826
28,0.9049379708193404,0.0974054388759577
29,0.8904289013519024,0.0980932494767328
30,0.8995849798832316,0.0987810600775078
31,0.9008867310654384,0.0994688706782829
32,0.9012724130469923,0.100156681279058
33,0.8948868214419456,0.1008444918798331
34,0.9120058890996204,0.1015323024806082
35,0.9295917213774396,0.1022201130813832
36,0.9314128051262788,0.1029079236821583
37,0.9317531305541652,0.1035957342829334
38,0.9419025704482732,0.1042835448837085
39,0.935176260360988,0.1049713554844836
40,0.939940753133928,0.1056591660852586
41,0.9444183574600804,0.1063469766860337
42,0.9402415378403408,0.1070347872868088
43,0.9358293414101168,0.1077225978875839
44,0.935928896482108,0.1084104084883589
45,0.9323390179925876,0.109098219089134
46,0.929196648774222,0.1097860296899091
47,0.8973584559592709,0.1104738402906842
48,0.8841326839924178,0.1111616508914593
49,0.8761593113285475,0.1118494614922343
50,0.84774751598367,0.1125372720930094
51,0.8348046551510753,0.1132250826937845
52,0.8192185614465998,0.1139128932945596
53,0.8074506823237736,0.1146007038953347
54,0.8263196678359463,0.1152885144961097
55,0.7603948375571923,0.1159763250968848
56,0.7467470458197265,0.1166641356976599
57,0.7562705012930294,0.117351946298435
58,0.7777141727327476,0.11803975689921
59,0.7906920228351927,0.1187275674999851
60,0.8376197693554206,0.1194153781007602
61,0.873391642023326,0.1201031887015353
62,0.8986113068156352,0.1207909993023104
63,0.9074388848104704,0.1214788099030854
64,0.9048823310913044,0.1221666205038605
65,0.909903773645192,0.1228544311046356
66,0.9057902232516212,0.1235422417054107
67,0.886579518080998,0.1242300523061858
68,0.8819700253313483,0.1249178629069608
69,0.8893636664226865,0.1256056735077359
70,0.907184713818603,0.126293484108511
71,0.9190715772638328,0.1269812947092861
72,0.909563460712434,0.1276691053100612
73,0.9122298791874944,0.1283569159108362
74,0.9171468717385411,0.1290447265116113
75,0.9133635359333668,0.1297325371123864
76,0.9235149416560058,0.1304203477131615
77,0.9131083878939756,0.1311081583139365
78,0.912241351931354,0.1317959689147116
79,0.9128191021579926,0.1324837795154867
80,0.9163994956808776,0.1331715901162618
81,0.9216383760687834,0.1338594007170369
82,0.8740448439945372,0.134547211317812
