,AC red,u
0,0.965724115948006,0.076393447877933
1,0.9592393649694488,0.0768767129599948
2,0.9575335841455652,0.0773599780420566
3,0.9546108932833705,0.0778432431241184
4,0.9512421612433396,0.0783265082061802
5,0.9419506425319628,0.078809773288242
6,0.93296879688629,0.0792930383703038
7,0.918381913079439,0.0797763034523657
8,0.9100460077476484,0.0802595685344274
9,0.9094109986180684,0.0807428336164892
10,0.9186279903539274,0.0812260986985511
11,0.9345035099014392,0.0817093637806129
12,0.9396584380404314,0.0821926288626747
13,0.9301394169226368,0.0826758939447365
14,0.9203017941872516,0.0831591590267983
15,0.9134762704074402,0.0836424241088601
16,0.9309729504691804,0.0841256891909219
17,0.9334479336190342,0.0846089542729837
18,0.9486050162058792,0.0850922193550455
19,0.9481661796481184,0.0855754844371073
20,0.9395958293143634,0.0860587495191691
21,0.9552892220073326,0.0865420146012309
22,0.9551366009377636,0.0870252796832927
23,0.9162160299654932,0.0875085447653545
24,0.9688421416287518,0.0879918098474163
25,0.9931362929856852,0.0884750749294781
26,0.9933701434887016,0.0889583400115399
27,0.9690713270272509,0.0894416050936017
28,0.9492537780748288,0.0899248701756635
29,0.9712197124677058,0.0904081352577253
30,0.9662556711890894,0.0908914003397871
31,0.9737180653780318,0.0913746654218489
32,0.9759817035599164,0.0918579305039107
33,0.9752053204267364,0.0923411955859725
34,0.9692919370354176,0.0928244606680343
35,0.9681613438335,0.0933077257500961
36,0.9677576692646256,0.0937909908321579
37,0.9670848498644636,0.0942742559142197
38,0.9660620617463418,0.0947575209962815
39,0.96244696371314,0.0952407860783433
40,0.9616019864743004,0.0957240511604051
41,0.9589898091376532,0.0962073162424669
42,0.9604530990867745,0.0966905813245287
43,0.9591322419357482,0.0971738464065905
44,0.9600323745522888,0.0976571114886523
45,0.9597571782579226,0.0981403765707142
46,0.9603774792595836,0.098623641652776
47,0.9627284611721096,0.0991069067348378
48,0.9636077681944276,0.0995901718168996
49,0.9645779544415416,0.1000734368989614
50,0.9661510971752888,0.1005567019810232
51,0.969825728515216,0.101039967063085
52,0.9693133065328364,0.1015232321451468
53,0.9702214484878569,0.1020064972272086
54,0.976226042106652,0.1024897623092704
55,0.9853388843458974,0.1029730273913322
56,0.9968758242626052,0.103456292473394
57,1.003954613731076,0.1039395575554558
58,1.0156291897885834,0.1044228226375176
59,1.0291700736192675,0.1049060877195794
60,1.0402558544758185,0.1053893528016412
61,1.0488304541993156,0.105872617883703
62,1.0472914422282231,0.1063558829657648
63,1.0421627078031082,0.1068391480478266
64,1.0443377352376662,0.1073224131298884
65,1.0506573479671562,0.1078056782119502
66,1.053232785427117,0.108288943294012
67,1.065891822652845,0.1087722083760738
68,1.0641298473697087,0.1092554734581356
69,1.035591850944806,0.1097387385401974
70,1.0361442999206012,0.1102220036222592
71,1.0443671321773536,0.110705268704321
72,1.0511252874660033,0.1111885337863828
73,1.055225570381488,0.1116717988684446
74,1.0458460025901417,0.1121550639505064
75,1.0258974303540722,0.1126383290325682
76,1.0228373581044887,0.11312159411463
77,1.017668967104294,0.1136048591966918
78,1.0108718070333895,0.1140881242787536
79,1.0047854689321103,0.1145713893608154
80,1.0003015544959957,0.1150546544428773
81,0.9977791978027356,0.1155379195249391
82,0.9916793605795104,0.1160211846070009
83,0.9932645259883988,0.1165044496890627
84,0.992592612911836,0.1169877147711245
85,0.9882355400548576,0.1174709798531863
86,0.982522875753203,0.1179542449352481
87,0.9782287204887484,0.1184375100173099
88,0.9765818272729658,0.1189207750993717
89,0.9769791666354511,0.1194040401814335
90,0.9776453932470844,0.1198873052634953
91,0.977517793577406,0.1203705703455571
92,0.9769413585268244,0.1208538354276189
93,0.9773770096184322,0.1213371005096807
94,0.9754063514424988,0.1218203655917425
95,0.9764092923567276,0.1223036306738043
96,0.978447680739312,0.1227868957558661
97,0.9773804001870392,0.1232701608379279
98,0.9762618616345956,0.1237534259199897
99,0.97718037120854,0.1242366910020515
100,0.9781307215884408,0.1247199560841133
101,0.9791753192309308,0.1252032211661751
102,0.9819153042580888,0.1256864862482369
103,0.9822009698971252,0.1261697513302987
104,0.9840000737824476,0.1266530164123605
105,0.986722470577547,0.1271362814944223
106,0.986608790698794,0.1276195465764841
107,0.982889088728452,0.1281028116585459
108,0.9834555716345912,0.1285860767406078
109,0.987149733861505,0.1290693418226695
110,0.9876994675808598,0.1295526069047313
111,0.9838980787984558,0.1300358719867931
112,0.9840040040724674,0.1305191370688549
113,0.9781142353634744,0.1310024021509168
114,0.9757699300670652,0.1314856672329785
115,0.97989974712018,0.1319689323150404
116,0.9794033439541876,0.1324521973971021
117,0.9769916494502608,0.132935462479164
118,0.9850681642537628,0.1334187275612258
119,0.981438382458707,0.1339019926432876
120,0.9763899631498344,0.1343852577253494
121,0.9734346256926956,0.1348685228074112
122,0.974828409739952,0.135351787889473
123,0.9846113093058748,0.1358350529715348
124,0.9946412732317054,0.1363183180535966
125,0.9938235541219048,0.1368015831356584
126,1.0096592452450444,0.1372848482177202
127,1.02243627803834,0.137768113299782
128,1.0310924609231429,0.1382513783818438
129,1.0376577392641106,0.1387346434639056
130,1.044669066989149,0.1392179085459674
131,1.037338808517272,0.1397011736280292
132,1.0276733774287443,0.140184438710091
133,1.0170906772071486,0.1406677037921528
134,1.0127856179089203,0.1411509688742146
135,1.0081306734007704,0.1416342339562764
136,1.00054459025737,0.1421174990383382
137,0.9992703055148272,0.1426007641204
138,1.0004947656076235,0.1430840292024618
139,1.0003923276712552,0.1435672942845236
140,1.000466760732324,0.1440505593665854
141,1.0014177768762378,0.1445338244486472
142,0.9905671235440298,0.145017089530709
143,0.9825391034488457,0.1455003546127709
144,0.980819362751886,0.1459836196948326
145,0.9794885186836072,0.1464668847768944
146,0.9787355161810722,0.1469501498589562
147,0.978550217925906,0.147433414941018
148,0.9786259895696094,0.1479166800230799
149,0.9778233867028616,0.1483999451051417
150,0.9753997546031924,0.1488832101872035
151,0.9740153336691094,0.1493664752692652
152,0.972015771939931,0.1498497403513271
153,0.9708879014974768,0.1503330054333889
154,0.9694731582490872,0.1508162705154507
155,0.9686716384420756,0.1512995355975125
156,0.9691352616385572,0.1517828006795743
157,0.9674783952909682,0.1522660657616361
158,0.9692037215131234,0.1527493308436979
159,0.9735174822996622,0.1532325959257597
160,0.9719818005075672,0.1537158610078215
161,0.967155028747607,0.1541991260898833
162,0.9677005149104858,0.1546823911719451
163,0.9553026287508876,0.1551656562540069
164,0.941466453102859,0.1556489213360687
165,0.9552200974619608,0.1561321864181305
166,0.9546975821119876,0.1566154515001923
167,0.953414991584056,0.1570987165822541
168,0.9350645807471992,0.1575819816643159
169,0.9109114543549762,0.1580652467463777
170,0.9162573962342548,0.1585485118284395
171,0.929442644374466,0.1590317769105013
172,0.9287984701045922,0.1595150419925631
173,0.9331203129667563,0.1599983070746249
174,0.9455208178067652,0.1604815721566867
175,0.9614616440427152,0.1609648372387485
176,0.9681585620097672,0.1614481023208103
177,0.979803314963793,0.1619313674028721
178,0.99661293410942,0.1624146324849339
179,1.002852958008856,0.1628978975669957
180,1.000967238442401,0.1633811626490575
181,1.0054993411687152,0.1638644277311193
182,1.0094242047355495,0.1643476928131811
183,1.0098746867465718,0.164830957895243
184,1.006697038632089,0.1653142229773047
185,0.9965171537125022,0.1657974880593666
186,0.9887907882520692,0.1662807531414284
187,0.9861582236348044,0.1667640182234901
188,0.9886256767721008,0.167247283305552
189,0.9903932875511154,0.1677305483876138
190,0.9915846625892264,0.1682138134696756
191,0.9907567056750908,0.1686970785517374
192,0.989647648862849,0.1691803436337992
193,0.9875339308819828,0.169663608715861
194,0.9861640132371752,0.1701468737979228
195,0.9790890470572036,0.1706301388799846
196,0.977881545336696,0.1711134039620464
197,0.9764106532241452,0.1715966690441082
198,0.9741593668225884,0.17207993412617
199,0.9730517666265422,0.1725631992082318
200,0.968938616926736,0.1730464642902936
201,0.9664517042310888,0.1735297293723554
202,0.9712747989471844,0.1740129944544172
203,0.9736778654071644,0.174496259536479
204,0.9744561831036764,0.1749795246185408
205,0.9800226315579555,0.1754627897006026
206,0.9895521826268516,0.1759460547826644
207,0.9930336191298508,0.1764293198647262
208,1.0104933346378844,0.176912584946788
