,AC red,u
0,0.9776251582546784,0.0840128587914201
1,0.9730376810854772,0.0844866557983624
2,0.9725116550309004,0.0849604528053047
3,0.973862881600956,0.0854342498122469
4,0.9752476606710434,0.0859080468191892
5,0.97500796268238,0.0863818438261315
6,0.9747093402408972,0.0868556408330738
7,0.9691561607371636,0.0873294378400161
8,0.9731283615283136,0.0878032348469584
9,0.9739026529637912,0.0882770318539006
10,0.973594619724922,0.0887508288608429
11,0.973382578775118,0.0892246258677852
12,0.9721406126164672,0.0896984228747275
13,0.9676969536924968,0.0901722198816698
14,0.9704289649960434,0.0906460168886121
15,0.9716462490762324,0.0911198138955543
16,0.9715473589158368,0.0915936109024966
17,0.9698641247387768,0.0920674079094389
18,0.9581124101552132,0.0925412049163812
19,0.957914167319893,0.0930150019233235
20,0.9580890374427083,0.0934887989302657
21,0.955645127686248,0.093962595937208
22,0.9444802463189228,0.0944363929441503
23,0.9520658655249754,0.0949101899510926
24,0.9569641892995642,0.0953839869580349
25,0.9618496394594828,0.0958577839649772
26,0.9582712031009384,0.0963315809719194
27,0.9466258816577818,0.0968053779788617
28,0.9501236001579868,0.097279174985804
29,0.9591127708384258,0.0977529719927463
30,0.9616026857485674,0.0982267689996886
31,0.9647356876753423,0.0987005660066308
32,0.968764828121401,0.0991743630135731
33,0.9723522724103189,0.0996481600205154
34,0.9736512533359424,0.1001219570274577
35,0.975696016405002,0.1005957540344
36,0.9783687717465775,0.1010695510413423
37,0.9817547784553872,0.1015433480482845
38,0.9804784677228392,0.1020171450552268
39,0.977161640293378,0.1024909420621691
40,0.9748265620260558,0.1029647390691114
41,0.9735440539975032,0.1034385360760537
42,0.9746309092164938,0.1039123330829959
43,0.9741364022258392,0.1043861300899382
44,0.9741074230878856,0.1048599270968805
45,0.9743755101477654,0.1053337241038228
46,0.9721291444868396,0.1058075211107651
47,0.968924378429752,0.1062813181177074
48,0.9661356383158922,0.1067551151246496
49,0.9587821991786856,0.1072289121315919
50,0.957896065672373,0.1077027091385342
51,0.9579476186631752,0.1081765061454765
52,0.9566597690864462,0.1086503031524188
53,0.9541400029766768,0.109124100159361
54,0.9343611815524744,0.1095978971663033
55,0.9344630830367288,0.1100716941732456
56,0.9329419006622308,0.1105454911801879
57,0.9300807916931224,0.1110192881871302
58,0.9279413993926262,0.1114930851940725
59,0.9251353827347772,0.1119668822010147
60,0.9234004719137416,0.112440679207957
61,0.9312560552777625,0.1129144762148993
62,0.9278658869081466,0.1133882732218416
63,0.9209837924298852,0.1138620702287839
64,0.912261007787939,0.1143358672357261
65,0.9068807122298964,0.1148096642426684
66,0.917504643580411,0.1152834612496107
67,0.9332282810581328,0.115757258256553
68,0.9392726710649756,0.1162310552634953
69,0.9352976571224256,0.1167048522704376
70,0.9415403265096656,0.1171786492773798
