,Time,x,a
0,0,1.6949880991874111,0.5
1,1,1.698150178014277,0.5084016659801364
2,2,1.7004490346159056,0.5168033319602727
3,3,1.7042525285497274,0.5252049979404092
4,4,1.7014918740080405,0.5336066639205456
5,5,1.7008271392969094,0.5423083893999725
6,6,1.6979900448759768,0.550710055380109
7,7,1.7000316220269662,0.5591117213602453
8,8,1.6972921175177007,0.5675133873403817
9,9,1.6952341085589129,0.5762151128198086
10,10,1.7027448346172,0.5846167787999451
11,11,1.7021016506599105,0.5930184447800815
12,12,1.694334755704438,0.6014201107602178
13,13,1.7008940032018884,0.6101218362396448
14,14,1.701409068247543,0.6185235022197813
15,15,1.7001625974549983,0.6269251681999176
16,16,1.697579006209819,0.635326834180054
17,17,1.7015030696436866,0.644028559659481
18,18,1.6952876531374388,0.6524302256396174
19,19,1.7023199929130477,0.6608318916197538
20,20,1.6922170861991968,0.6692335575998901
21,21,1.7012096022828458,0.677935283079317
22,22,1.7034649829992494,0.6863369490594535
23,23,1.6980271991238591,0.6947386150395899
24,24,1.696887610845936,0.7031402810197263
25,25,1.70208892369874,0.7118420064991533
26,26,1.6984044520619022,0.7202436724792897
27,27,1.6952970665953022,0.728645338459426
28,28,1.696025337096677,0.7370470044395625
29,29,1.697752831949363,0.7457487299189894
30,30,1.6927350425176018,0.7541503958991258
31,31,1.6989859819248376,0.7625520618792623
32,32,1.6962853846605224,0.7709537278593985
33,33,1.704756806906194,0.7796554533388256
34,34,1.7030475455135663,0.7880571193189619
35,35,1.6990208895031715,0.7964587852990983
36,36,1.6969998831782735,0.8048604512792348
37,37,1.6931916422579183,0.8135621767586617
38,38,1.7005383120702808,0.8219638427387981
39,39,1.7028382683948864,0.8303655087189346
40,40,1.702253658582983,0.8387671746990708
41,41,1.6992681393703124,0.8474689001784979
42,42,1.7057149328851695,0.8558705661586342
43,43,1.6985212965034224,0.8642722321387706
44,44,1.7017867671961449,0.872673898118907
45,45,1.6910184680027214,0.881375623598334
46,46,1.7018215083200403,0.8897772895784704
47,47,1.7000596990361507,0.8981789555586068
48,48,1.6915799707847057,0.9065806215387432
49,49,1.6992337599145615,0.91528234701817
50,50,1.7034822914526555,0.9236840129983066
51,51,1.6982686067176036,0.9320856789784429
52,52,1.6994346126218485,0.9404873449585792
53,53,1.696203176275423,0.9491890704380064
54,54,1.6981474472196594,0.9575907364181426
55,55,1.6966265211670604,0.9659924023982792
56,56,1.6974379844197034,0.9743940683784156
57,57,1.6896243993686364,0.9830957938578424
58,58,1.6981916751703166,0.9914974598379788
59,59,1.7002037743603533,0.9998991258181152
60,60,1.6946134734812626,1.0083007917982516
61,61,1.703161087704111,1.0170025172776789
62,62,1.7030659570877382,1.0254041832578151
63,63,1.7013451176277097,1.0338058492379514
64,64,1.6964644294697562,1.0422075152180876
65,65,1.6970452574540211,1.050909240697515
66,66,1.699874685107298,1.0593109066776512
67,67,1.6986454664576294,1.0677125726577876
68,68,1.702299311034055,1.076114238637924
69,69,1.700526112864611,1.084815964117351
70,70,1.7043148779796045,1.0932176300974872
71,71,1.6939211275087738,1.1016192960776237
72,72,1.697720786987792,1.11002096205776
73,73,1.6927809397745257,1.1187226875371872
74,74,1.7007966122493057,1.1271243535173234
75,75,1.698266111090584,1.1355260194974597
76,76,1.6972811615472696,1.1439276854775962
77,77,1.6972371277548832,1.1526294109570232
78,78,1.7022415106107691,1.1610310769371597
79,79,1.699390666058726,1.169432742917296
80,80,1.698312102288186,1.1778344088974322
81,81,1.702722485653655,1.1865361343768592
82,82,1.6972088058284331,1.1949378003569957
83,83,1.7023138346325302,1.2033394663371322
84,84,1.6964640482466873,1.2117411323172684
85,85,1.6996132173238432,1.2204428577966957
86,86,1.6998091842918177,1.2288445237768315
87,87,1.699516220801841,1.2372461897569682
88,88,1.702021094856666,1.245647855737105
89,89,1.7037900561710464,1.2543495812165315
90,90,1.6969330549205417,1.262751247196668
91,91,1.694882007638631,1.2711529131768042
92,92,1.700883511271828,1.2795545791569407
93,93,1.6961439659631012,1.2882563046363678
94,94,1.6971171776862377,1.2966579706165042
95,95,1.6944985127048555,1.3050596365966405
96,96,1.6999516010728632,1.313461302576777
97,97,1.6995644145525124,1.3221630280562038
98,98,1.6969813026190026,1.3305646940363405
99,99,1.6983015500564276,1.3389663600164767
100,100,1.6938513988888642,1.3473680259966132
101,101,1.7009160945661368,1.35606975147604
102,102,1.6936848291295017,1.3644714174561765
103,103,1.6972461736969648,1.3728730834363128
104,104,1.6939740827618022,1.3812747494164492
105,105,1.7049910149849024,1.3899764748958765
106,106,1.692704000591831,1.3983781408760123
107,107,1.6962538572707992,1.406779806856149
108,108,1.693598992821118,1.4151814728362853
109,109,1.6951126914291998,1.4238831983157123
110,110,1.6943744413901376,1.4322848642958488
111,111,1.6947768478929202,1.4406865302759853
112,112,1.7009124002332527,1.4490881962561215
113,113,1.7044939084966992,1.4577899217355483
114,114,1.6967368959147122,1.4661915877156848
115,115,1.6980551311517436,1.4745932536958213
116,116,1.700128591203958,1.4829949196759578
117,117,1.7042527415661284,1.4916966451553846
118,118,1.700048536732596,1.500098311135521
