,Time,x,a
0,0,1.7002487866495908,0.5
1,1,1.6888970210541985,0.5072014279829741
2,2,1.7003706945006594,0.5144028559659481
3,3,1.6954460123856523,0.5219043434482127
4,4,1.7007654679790596,0.5291057714311868
5,5,1.6987868790819416,0.5363071994141608
6,6,1.7082071909136742,0.5438086868964255
7,7,1.6935438291796594,0.5510101148793995
8,8,1.698686168271871,0.5582115428623735
9,9,1.6970975866299756,0.5657130303446382
10,10,1.7001915001854897,0.5729144583276122
11,11,1.6980825046470325,0.5804159458098769
12,12,1.699375462011076,0.587617373792851
13,13,1.694312192632375,0.594818801775825
14,14,1.6993002439284135,0.6023202892580897
15,15,1.6948478021506403,0.6095217172410636
16,16,1.6973636038022182,0.6167231452240377
17,17,1.6976046557588214,0.6242246327063024
18,18,1.6989675954767458,0.6314260606892764
19,19,1.7005938606568909,0.6389275481715411
20,20,1.69746270536966,0.646128976154515
21,21,1.698503296721189,0.6533304041374891
22,22,1.6980836888452673,0.6608318916197538
23,23,1.702104197045906,0.6680333196027278
24,24,1.7015569723098758,0.6752347475857019
25,25,1.696294142333353,0.6827362350679664
26,26,1.6977416803288703,0.6899376630509405
27,27,1.7025826075422283,0.6974391505332052
28,28,1.6979634651778257,0.7046405785161792
29,29,1.69726022877378,0.7118420064991533
30,30,1.698016176544669,0.7193434939814178
31,31,1.7030305766676004,0.7265449219643919
32,32,1.6991165573513192,0.733746349947366
33,33,1.697044294851941,0.7412478374296306
34,34,1.7008035855982095,0.7484492654126047
35,35,1.6956863894802312,0.7559507528948692
36,36,1.6998825391172667,0.7631521808778434
37,37,1.699820913475134,0.7703536088608174
38,38,1.697834692644381,0.777855096343082
39,39,1.7035600720191904,0.7850565243260561
40,40,1.701404368042113,0.7922579523090301
41,41,1.6979392242829427,0.7997594397912948
42,42,1.701109964851569,0.8069608677742688
43,43,1.7088886473984986,0.8144623552565335
44,44,1.6988572855504864,0.8216637832395075
45,45,1.7072867514474543,0.8288652112224816
46,46,1.696243045670359,0.8363666987047462
47,47,1.7058984102332315,0.8435681266877202
48,48,1.7023682655142105,0.8507695546706944
49,49,1.6992796265392418,0.8582710421529589
50,50,1.697353296552506,0.865472470135933
51,51,1.695373151515731,0.872673898118907
52,52,1.6948706607657589,0.8801753856011716
53,53,1.6883114702324675,0.8873768135841458
