,Time,x,a
0,0,1.696136158422364,0.5
1,1,1.700989950378068,0.5114022609730422
2,2,1.7012476636890388,0.5231045814453751
3,3,1.6997989346381814,0.5348069019177079
4,4,1.7073481498701963,0.5465092223900407
5,5,1.700647236338344,0.5582115428623735
6,6,1.6957189191222148,0.5696138038354158
7,7,1.695675374330025,0.5813161243077486
8,8,1.7005160577937213,0.5930184447800815
9,9,1.6941321654946755,0.6047207652524142
10,10,1.6981155776578367,0.6164230857247471
11,11,1.693772900250614,0.62812540619708
12,12,1.6950876942766429,0.6395276671701222
13,13,1.6994906153279197,0.651229987642455
14,14,1.6962558336905258,0.6629323081147879
15,15,1.702686064643938,0.6746346285871206
16,16,1.697545013352958,0.6863369490594535
17,17,1.6997219711107148,0.6980392695317863
18,18,1.7053135135327877,0.7094415305048286
19,19,1.7023966012264224,0.7211438509771614
20,20,1.70179526147419,0.7328461714494943
21,21,1.7039824489325044,0.744548491921827
22,22,1.697477051308201,0.7562508123941599
23,23,1.6937623906401158,0.7679531328664928
24,24,1.6964264184181463,0.779355393839535
25,25,1.6958102421832288,0.7910577143118678
26,26,1.6959843179361591,0.8027600347842007
27,27,1.688598291916173,0.8144623552565335
28,28,1.7061983384232415,0.8261646757288663
29,29,1.700743048794786,0.8375669367019085
30,30,1.7037385226598003,0.8492692571742413
31,31,1.6981819895219608,0.8609715776465742
32,32,1.6961481667103724,0.872673898118907
33,33,1.702429051281579,0.8843762185912398
34,34,1.6943871701019706,0.8960785390635727
35,35,1.702841362345662,0.9074808000366148
36,36,1.6935129566343017,0.9191831205089478
37,37,1.703097781985334,0.9308854409812806
38,38,1.6989031209451502,0.9425877614536132
39,39,1.7024963783894551,0.9542900819259462
40,40,1.6957488639760576,0.9659924023982792
41,41,1.6939821523393723,0.9773946633713212
42,42,1.6956646113009497,0.989096983843654
43,43,1.6980645944927413,1.0007993043159868
44,44,1.7012153140835615,1.0125016247883198
45,45,1.702834031383547,1.0242039452606526
46,46,1.7013459681864227,1.0359062657329856
47,47,1.7029419035358715,1.0473085267060278
48,48,1.6984558688829876,1.0590108471783606
49,49,1.699864894569814,1.0707131676506934
50,50,1.700470428981229,1.082415488123026
51,51,1.702590043106096,1.094117808595359
52,52,1.6955122340510689,1.105520069568401
53,53,1.6963201642748509,1.117222390040734
54,54,1.69314634052609,1.128924710513067
55,55,1.696405171412202,1.1406270309854
56,56,1.703538828867373,1.1523293514577326
57,57,1.703295159852045,1.1640316719300654
58,58,1.6939515872801931,1.1754339329031076
59,59,1.6990228353358454,1.1871362533754404
60,60,1.7007997686033558,1.1988385738477734
61,61,1.70058976447607,1.210540894320106
62,62,1.702571450166791,1.2222432147924391
63,63,1.6992092300468005,1.233945535264772
64,64,1.707509673829262,1.245347796237814
65,65,1.7034766122488951,1.2570501167101469
66,66,1.698278876828572,1.2687524371824797
67,67,1.7039744564929389,1.2804547576548124
68,68,1.7038583488140704,1.2921570781271454
69,69,1.7017874444100405,1.3038593985994782
70,70,1.70279844307793,1.3152616595725204
71,71,1.6982433742225818,1.3269639800448534
72,72,1.7068684210213363,1.3386663005171862
73,73,1.6953870951727834,1.350368620989519
74,74,1.6960422739101648,1.3620709414618517
75,75,1.6935396746191012,1.3737732619341845
76,76,1.6984934907263796,1.385175522907227
77,77,1.6920197502798684,1.3968778433795597
78,78,1.7021249145143058,1.4085801638518924
79,79,1.6956666825000768,1.4202824843242254
80,80,1.6885516873736668,1.4319848047965582
81,81,1.699786880614331,1.4433870657696004
82,82,1.7004096281328638,1.4550893862419332
83,83,1.7032365810259744,1.466791706714266
84,84,1.6977343544242898,1.4784940271865987
85,85,1.694758971599678,1.4901963476589315
86,86,1.6983885488065569,1.5018986681312645
87,87,1.6972302922971327,1.5133009291043067
88,88,1.7018274167929195,1.5250032495766397
89,89,1.702384808450759,1.5367055700489725
90,90,1.6954861212257804,1.5484078905213052
91,91,1.7054056714788834,1.560110210993638
92,92,1.7049842704766538,1.571812531465971
93,93,1.7075622680739218,1.5832147924390132
94,94,1.7007470625790349,1.594917112911346
95,95,1.697191562605598,1.6066194333836787
96,96,1.6938160799582858,1.6183217538560115
97,97,1.6944471017547322,1.6300240743283445
98,98,1.698798922341335,1.6417263948006773
99,99,1.699946829391887,1.6531286557737197
100,100,1.6931072198033328,1.6648309762460525
101,101,1.700344753634831,1.6765332967183852
102,102,1.703673740724578,1.688235617190718
103,103,1.6895938262349406,1.6999379376630508
104,104,1.69432217928302,1.7113401986360932
105,105,1.6906201580613662,1.723042519108426
106,106,1.7005908793655495,1.7347448395807588
107,107,1.6902072350546344,1.7464471600530915
108,108,1.6984329618286125,1.7581494805254243
109,109,1.700999236600777,1.7698518009977573
110,110,1.70492830575263,1.7812540619707995
111,111,1.6952207481741046,1.7929563824431325
112,112,1.704582077216192,1.8046587029154653
113,113,1.7035576494890174,1.816361023387798
114,114,1.6979607660508025,1.8280633438601308
115,115,1.70180464607801,1.839765664332464
116,116,1.6934776233635032,1.851167925305506
117,117,1.697985139671657,1.8628702457778388
118,118,1.6965649109647754,1.8745725662501715
119,119,1.69670003636993,1.8862748867225043
120,120,1.693398191174808,1.897977207194837
121,121,1.695010871773307,1.90967952766717
122,122,1.7002120685392066,1.9210817886402125
123,123,1.703651283708436,1.932784109112545
124,124,1.6904460353437718,1.944486429584878
125,125,1.6963421311004614,1.9561887500572108
126,126,1.694974331076203,1.967891070529544
127,127,1.693333502200306,1.9795933910018764
128,128,1.701889766596508,1.9909956519749188
129,129,1.696276048457528,2.002697972447252
130,130,1.6930146428866233,2.0144002929195843
131,131,1.6879395016182217,2.026102613391917
132,132,1.7033063690010453,2.0378049338642503
133,133,1.6921778317416156,2.049207194837292
134,134,1.7004693825427373,2.060909515309625
135,135,1.696255350250916,2.0726118357819576
136,136,1.6948679337595294,2.084314156254291
137,137,1.6986242330056978,2.096016476726624
138,138,1.699686971381443,2.1077187971989564
139,139,1.6884329873815105,2.1191210581719986
140,140,1.7028696306836448,2.130823378644332
141,141,1.6985899901212207,2.142525699116664
142,142,1.700074725702728,2.154228019588997
143,143,1.6936900506093078,2.1659303400613297
144,144,1.692893509394339,2.177632660533663
145,145,1.6845098183544769,2.189034921506705
146,146,1.6938221257236332,2.200737241979038
147,147,1.699618666056823,2.21243956245137
148,148,1.6987907454779976,2.2241418829237034
149,149,1.7039894757817795,2.235844203396036
150,150,1.695100380937367,2.247546523868369
151,151,1.6980148039961582,2.258948784841412
152,152,1.6843863517901132,2.2706511053137444
153,153,1.6889470792002377,2.282353425786077
154,154,1.690128495821846,2.29405574625841
155,155,1.6946223047594209,2.3057580667307427
156,156,1.7017785076709375,2.317160327703785
157,157,1.70931089801129,2.328862648176118
158,158,1.695007378422387,2.340564968648451
159,159,1.7016894845279025,2.352267289120784
160,160,1.6991481569775513,2.3639696095931164
161,161,1.6980134372759408,2.375671930065449
162,162,1.699329086737879,2.3870741910384914
163,163,1.6930797152812316,2.398776511510824
164,164,1.688780674815779,2.410478831983157
165,165,1.6965004779110646,2.42218115245549
166,166,1.700489927223798,2.433883472927823
167,167,1.7017914095461166,2.445585793400156
168,168,1.6906129219578725,2.456988054373197
169,169,1.6951960097525194,2.4686903748455307
170,170,1.6957332295454506,2.4803926953178634
171,171,1.6932444437413003,2.492095015790196
172,172,1.702609294512443,2.503797336262529
173,173,1.6923715255198086,2.5154996567348618
174,174,1.6830952079066386,2.526901917707904
175,175,1.7005119361688057,2.538604238180237
176,176,1.6927997493235023,2.55030655865257
177,177,1.704954046886662,2.5620088791249027
178,178,1.6968118999207604,2.5737111995972355
179,179,1.7017073774386102,2.5854135200695683
180,180,1.6978407070283177,2.5968157810426105
181,181,1.6936898663621571,2.6085181015149432
182,182,1.701744182506114,2.620220421987276
183,183,1.696574890111371,2.631922742459609
184,184,1.7023613745461097,2.643625062931942
185,185,1.6907092606618783,2.655027323904984
186,186,1.70071489803929,2.666729644377317
187,187,1.6979628354611187,2.6784319648496497
188,188,1.7033098767746793,2.6901342853219825
189,189,1.6978278330802252,2.7018366057943157
190,190,1.7031386851454742,2.713538926266648
191,191,1.6936415490061851,2.7249411872396907
192,192,1.696331293879811,2.7366435077120235
193,193,1.6918773843819626,2.748345828184356
194,194,1.6926037579884077,2.760048148656689
195,195,1.6991106000054528,2.771750469129022
196,196,1.698476392470132,2.7834527896013546
197,197,1.690273660222562,2.7948550505743968
198,198,1.6997668660590104,2.806557371046729
199,199,1.6978069521894537,2.8182596915190627
200,200,1.6983860440458047,2.8299620119913955
201,201,1.6961614128502365,2.8416643324637283
202,202,1.6985875860024815,2.853366652936061
203,203,1.690886709202681,2.8647689139091037
204,204,1.6947153256319487,2.876471234381436
205,205,1.687497707342267,2.888173554853769
206,206,1.693318385910911,2.8998758753261016
207,207,1.681945140525131,2.911578195798435
208,208,1.692943117894388,2.922980456771477
209,209,1.6990053191720351,2.9346827772438098
210,210,1.6976421461231723,2.9463850977161425
211,211,1.6949195206892662,2.9580874181884758
212,212,1.7025009296080131,2.969789738660808
213,213,1.68976582554664,2.981492059133141
214,214,1.693297688190065,2.992894320106183
215,215,1.7043447960005602,3.004596640578516
216,216,1.691526744180559,3.016298961050849
217,217,1.7010345220449736,3.028001281523182
218,218,1.6848054369348346,3.0397036019955146
219,219,1.696354192759491,3.051405922467848
220,220,1.6849973385919703,3.0628081834408896
221,221,1.6895225356738297,3.0745105039132223
222,222,1.694913640849165,3.086212824385555
223,223,1.6915156574081047,3.097915144857888
224,224,1.705723567828972,3.109617465330221
225,225,1.7012300654895467,3.121319785802554
226,226,1.6980191951816876,3.132722046775596
227,227,1.6982036180995586,3.144424367247929
228,228,1.6913592152485404,3.1561266877202616
229,229,1.7048131721876905,3.1678290081925944
230,230,1.690073957461777,3.179531328664927
231,231,1.6909073247190871,3.19123364913726
232,232,1.6967632750116095,3.2026359101103026
233,233,1.6990796009857634,3.214338230582636
234,234,1.6930173537411133,3.226040551054968
235,235,1.6969090504074589,3.237742871527301
236,236,1.686564465816656,3.2494451919996337
237,237,1.6971092915961885,3.260847452972676
238,238,1.705109961186338,3.2725497734450086
239,239,1.6950790189662817,3.2842520939173414
240,240,1.6876584965594974,3.295954414389674
241,241,1.69405627816984,3.3076567348620074
242,242,1.6812553790878293,3.31935905533434
243,243,1.6876236866324164,3.3307613163073824
244,244,1.6923317945132654,3.342463636779715
245,245,1.698516547185173,3.354165957252048
246,246,1.6923816282263286,3.3658682777243807
247,247,1.6920966535906226,3.377570598196713
248,248,1.69289169092409,3.3892729186690467
249,249,1.6958862980253495,3.400675179642089
250,250,1.6925792615001345,3.4123775001144216
251,251,1.691826153163644,3.4240798205867544
252,252,1.6925757968471002,3.435782141059087
253,253,1.7012484381104194,3.44748446153142
254,254,1.695267698971812,3.4591867820037527
255,255,1.7042608047519796,3.470589042976795
256,256,1.7013210355062918,3.482291363449128
257,257,1.689983201439775,3.493993683921461
258,258,1.696200989163195,3.5056960043937937
259,259,1.695353929272295,3.5173983248661265
260,260,1.698362955015546,3.5288005858391687
261,261,1.6885154013771717,3.540502906311501
262,262,1.7069554283755628,3.552205226783834
263,263,1.6962940939631248,3.563907547256167
264,264,1.690130810849933,3.5756098677285
265,265,1.6886700378317063,3.587312188200833
266,266,1.6914481640760957,3.598714449173875
267,267,1.6829226793525198,3.610416769646208
268,268,1.6862726883662804,3.6221190901185407
269,269,1.6880765178860642,3.6338214105908735
270,270,1.6970877309178354,3.6455237310632063
271,271,1.7010865673737956,3.657226051535539
272,272,1.6984429397774583,3.6686283125085817
273,273,1.6969404742165086,3.6803306329809145
274,274,1.7004765763827987,3.6920329534532472
275,275,1.6928383919076573,3.70373527392558
276,276,1.6925920900111937,3.7154375943979128
277,277,1.6880400812795016,3.7271399148702455
278,278,1.6977403206705104,3.738542175843288
279,279,1.681269961151273,3.750244496315621
280,280,1.6939530112648302,3.7619468167879537
281,281,1.6881304528625674,3.7736491372602874
282,282,1.691832840006021,3.7853514577326193
283,283,1.697554078543696,3.7967537187056615
284,284,1.6811194276793735,3.808456039177994
285,285,1.6923070263925464,3.820158359650327
286,286,1.700228954260783,3.83186068012266
287,287,1.696638251055676,3.843563000594993
