,Time,x,a
0,0,1.6946956834726832,0.5
1,1,1.700972292949044,0.5099019634765893
2,2,1.7023408642851805,0.5201039864524692
3,3,1.702952744057969,0.5303060094283492
4,4,1.688965902590378,0.5405080324042291
5,5,1.6955205925924473,0.550710055380109
6,6,1.6956188437456452,0.5609120783559889
7,7,1.6978095057767848,0.5711141013318687
8,8,1.6974066347671397,0.5813161243077486
9,9,1.6910386903648245,0.5915181472836285
10,10,1.6948815395934045,0.6017201702595084
11,11,1.7005622427584877,0.6119221932353883
12,12,1.6963599071915172,0.6218241567119777
13,13,1.7029914384812574,0.6320261796878576
14,14,1.6907019597807298,0.6422282026637375
15,15,1.695077707184658,0.6524302256396174
16,16,1.6936245338429954,0.6626322486154973
17,17,1.6957694150093328,0.6728342715913772
18,18,1.6940446080507257,0.683036294567257
19,19,1.7040537601294716,0.6932383175431369
20,20,1.6986707972350792,0.7034403405190168
21,21,1.7039373596353915,0.7136423634948967
22,22,1.7011922296166802,0.7238443864707766
23,23,1.6978180662754987,0.733746349947366
24,24,1.7018241023383105,0.7439483729232459
25,25,1.6984326846374604,0.7541503958991258
26,26,1.7052427187227202,0.7643524188750057
27,27,1.7052011687570576,0.7745544418508856
28,28,1.6976939982000432,0.7847564648267655
29,29,1.700333357835614,0.7949584878026454
30,30,1.7012950246238596,0.8051605107785254
31,31,1.6962910214822071,0.8153625337544053
32,32,1.7011255713277424,0.8255645567302852
33,33,1.6979296058507705,0.8357665797061651
34,34,1.69508333791017,0.8456685431827544
35,35,1.6968356797207305,0.8558705661586342
36,36,1.699460332383394,0.8660725891345141
37,37,1.6992036615989785,0.876274612110394
38,38,1.706391855284145,0.886476635086274
39,39,1.7062556771026844,0.8966786580621539
40,40,1.7021937366626,0.9068806810380338
41,41,1.7024926188265157,0.9170827040139136
42,42,1.6964193342391989,0.9272847269897936
43,43,1.697011801145759,0.9374867499656734
44,44,1.701277466067879,0.9476887729415532
45,45,1.696574824352453,0.9575907364181426
46,46,1.692443764676001,0.9677927593940224
47,47,1.6996547890355898,0.9779947823699024
48,48,1.6893327548095802,0.9881968053457824
49,49,1.701037832596796,0.9983988283216624
50,50,1.693243198021485,1.0086008512975422
51,51,1.6957074627989428,1.018802874273422
52,52,1.6987692256342284,1.029004897249302
53,53,1.691784940560371,1.039206920225182
54,54,1.696856344102038,1.0494089432010618
55,55,1.6996551779422109,1.0596109661769415
56,56,1.702470239946632,1.069512929653531
57,57,1.700220809952678,1.079714952629411
58,58,1.6934177740631815,1.0899169756052909
59,59,1.6937251969632343,1.1001189985811708
60,60,1.7039990029485748,1.1103210215570507
61,61,1.6934014413420726,1.1205230445329306
62,62,1.7013053475601216,1.1307250675088103
63,63,1.703532609223747,1.1409270904846904
64,64,1.6971439049114136,1.1511291134605703
65,65,1.696823443648494,1.1613311364364505
66,66,1.7018993075099471,1.1715331594123302
67,67,1.6972032678268911,1.1814351228889195
68,68,1.699408444288873,1.1916371458647994
69,69,1.694124883707997,1.201839168840679
70,70,1.6969424721350277,1.2120411918165592
71,71,1.6995508070733036,1.2222432147924391
72,72,1.6975532690735602,1.2324452377683188
73,73,1.6977694600654591,1.2426472607441987
74,74,1.6982405318577418,1.2528492837200786
75,75,1.6993991335981742,1.2630513066959586
76,76,1.698398856710552,1.2732533296718385
77,77,1.7013264220838946,1.2834553526477184
78,78,1.7010361662039597,1.2933573161243077
79,79,1.695453451883271,1.3035593391001876
80,80,1.6911838150153164,1.3137613620760675
81,81,1.700410159160965,1.3239633850519474
82,82,1.698152269701008,1.3341654080278271
83,83,1.7007421426609983,1.3443674310037073
84,84,1.699648780229186,1.3545694539795872
85,85,1.6996403448991366,1.364771476955467
86,86,1.6962643735498557,1.3749734999313468
87,87,1.6916056042066971,1.385175522907227
88,88,1.6906971027448066,1.3953775458831066
89,89,1.6938288733783409,1.405279509359696
90,90,1.7012777206793723,1.4154815323355758
91,91,1.700384782480092,1.4256835553114555
92,92,1.694260207753272,1.4358855782873357
93,93,1.7016847209335824,1.4460876012632156
94,94,1.6933251059381471,1.4562896242390957
95,95,1.698607458954089,1.4664916472149754
96,96,1.700410584646766,1.4766936701908553
97,97,1.6963354007678366,1.4868956931667352
98,98,1.6905168017958618,1.497097716142615
99,99,1.6959461354831529,1.507299739118495
100,100,1.7010586611794338,1.5172017025950844
101,101,1.7045578808310275,1.5274037255709645
102,102,1.694231045011768,1.5376057485468442
103,103,1.7041225100573705,1.547807771522724
104,104,1.6935491927731514,1.558009794498604
105,105,1.697857251118293,1.568211817474484
106,106,1.6940035527093908,1.5784138404503638
107,107,1.70243740507716,1.5886158634262435
108,108,1.6968113247850216,1.5988178864021236
109,109,1.7021807173693837,1.6090199093780035
110,110,1.701448074669554,1.6192219323538837
111,111,1.6957104037610529,1.6291238958304728
112,112,1.6957327349592293,1.6393259188063527
113,113,1.6969733222436196,1.6495279417822326
114,114,1.6955131732613131,1.6597299647581123
115,115,1.7019646552143366,1.6699319877339924
116,116,1.6919809755778443,1.6801340107098723
117,117,1.6941864006221394,1.6903360336857522
118,118,1.7041041443930205,1.7005380566616322
119,119,1.694729097299534,1.7107400796375118
120,120,1.697274149554244,1.7209421026133918
121,121,1.6959992008964495,1.7311441255892717
122,122,1.691560052760336,1.741046089065861
123,123,1.694549537751594,1.751248112041741
124,124,1.7030658254611766,1.7614501350176208
125,125,1.6918861512312209,1.7716521579935007
126,126,1.7057005925666222,1.7818541809693806
127,127,1.688545279889497,1.7920562039452606
128,128,1.695202192874338,1.8022582269211405
129,129,1.701315421708631,1.8124602498970204
130,130,1.7119570515014446,1.8226622728729005
131,131,1.695215249188061,1.83286429584878
132,132,1.686087396215468,1.84306631882466
133,133,1.6936011275613518,1.8529682823012492
134,134,1.698123961616794,1.8631703052771291
135,135,1.695760975532579,1.8733723282530093
136,136,1.7010450308541036,1.8835743512288887
137,137,1.6912480996689432,1.893776374204769
138,138,1.6936239166509657,1.903978397180649
139,139,1.700139842130072,1.914180420156529
140,140,1.6983061742051526,1.9243824431324088
141,141,1.70188998410276,1.9345844661082887
142,142,1.6996603129339216,1.9447864890841688
143,143,1.7001857820233666,1.9549885120600483
144,144,1.69603326859709,1.9648904755366376
145,145,1.697824303720485,1.9750924985125176
146,146,1.694468614902646,1.9852945214883972
147,147,1.6965237933748405,1.9954965444642772
148,148,1.688598003094698,2.0056985674401573
149,149,1.6960879206116533,2.015900590416037
150,150,1.6965235451781189,2.026102613391917
151,151,1.694791524536208,2.036304636367797
152,152,1.7019606795197038,2.046506659343677
153,153,1.694086351511791,2.056708682319557
154,154,1.6961171873669108,2.0669107052954367
155,155,1.699478387048673,2.076812668772026
156,156,1.6976906349969303,2.087014691747906
157,157,1.6960980139302178,2.097216714723786
158,158,1.7018467562450028,2.107418737699666
159,159,1.707636911315807,2.1176207606755457
160,160,1.6990869367887111,2.1278227836514256
161,161,1.6984803574269254,2.138024806627305
162,162,1.6951531947123566,2.148226829603185
163,163,1.7048002872552988,2.1584288525790654
164,164,1.697846865738636,2.1686308755549453
165,165,1.692026147155806,2.178832898530825
166,166,1.7055050945380856,2.1887348620074145
167,167,1.699641809926234,2.1989368849832944
168,168,1.7010793167546705,2.2091389079591743
169,169,1.7001880831760063,2.2193409309350542
170,170,1.6947212737888568,2.229542953910934
171,171,1.6999011802381805,2.239744976886814
172,172,1.7000536278614786,2.249946999862693
173,173,1.691198191269655,2.260149022838574
174,174,1.6923616069948657,2.2703510458144534
175,175,1.6943779721179892,2.2805530687903337
176,176,1.6923145249094762,2.290755091766213
177,177,1.699731816075148,2.3006570552428025
178,178,1.6951515157077897,2.310859078218683
179,179,1.6899667140275416,2.3210611011945623
180,180,1.6976385577100193,2.3312631241704427
181,181,1.6981130992751308,2.341465147146322
182,182,1.7026588564884009,2.3516671701222025
183,183,1.694336051524956,2.361869193098082
184,184,1.6967226214348083,2.3720712160739623
185,185,1.697797153546455,2.382273239049842
186,186,1.6975648960400642,2.392475262025722
187,187,1.6918742634527528,2.4026772850016016
188,188,1.6948556579396568,2.412579248478191
189,189,1.6969063271550435,2.4227812714540717
190,190,1.6884006938103306,2.4329832944299508
191,191,1.6985609106652058,2.443185317405831
192,192,1.699400228556778,2.4533873403817106
193,193,1.6942278973798484,2.463589363357591
194,194,1.698915093603834,2.4737913863334704
195,195,1.696861607993757,2.4839934093093508
196,196,1.6930621292356178,2.49419543228523
197,197,1.6922546583465428,2.50439745526111
198,198,1.6980061780222686,2.51459947823699
199,199,1.700159538346139,2.52450144171358
200,200,1.695726070883803,2.5347034646894597
201,201,1.692453957710036,2.544905487665339
202,202,1.6990424885661233,2.555107510641219
203,203,1.6955855607112915,2.565309533617099
204,204,1.6993415243170706,2.575511556592979
205,205,1.69652781411467,2.585713579568859
206,206,1.6913338065560732,2.5959156025447387
207,207,1.6919205249149474,2.6061176255206187
208,208,1.6928139332898453,2.6163196484964986
209,209,1.6925684254526296,2.6265216714723785
210,210,1.6920232310014138,2.636423634948968
211,211,1.7021925095624535,2.646625657924848
212,212,1.6865719557966974,2.656827680900728
213,213,1.6911109271439408,2.6670297038766075
214,214,1.701681337369925,2.6772317268524874
215,215,1.6991225693936376,2.687433749828368
216,216,1.7073464329057082,2.6976357728042477
217,217,1.702123872374408,2.707837795780127
218,218,1.693183851084157,2.718039818756007
219,219,1.6871233994395956,2.728241841731887
220,220,1.6930277914595582,2.738443864707767
221,221,1.7015881311581045,2.748345828184356
222,222,1.700915691423451,2.758547851160236
223,223,1.6933916703431964,2.768749874136116
224,224,1.6964199328458782,2.778951897111996
225,225,1.692740976704776,2.789153920087876
226,226,1.697510599286299,2.799355943063756
227,227,1.695167242503344,2.809557966039636
228,228,1.695090246045837,2.819759989015516
229,229,1.6997213235689823,2.8299620119913955
230,230,1.6934257323596102,2.8401640349672754
231,231,1.689945117373165,2.850366057943156
232,232,1.6955589191297922,2.8602680214197447
233,233,1.685327991187211,2.8704700443956246
234,234,1.677099321188037,2.8806720673715045
235,235,1.6934942789988052,2.8908740903473844
236,236,1.6866412940647548,2.9010761133232643
237,237,1.6972914354644448,2.911278136299144
238,238,1.6860348648800376,2.921480159275024
239,239,1.6955870409078038,2.931682182250904
240,240,1.7088441242986054,2.9418842052267835
241,241,1.698785938757079,2.9520862282026634
242,242,1.693971720214706,2.9622882511785438
243,243,1.692368258459361,2.9721902146551327
244,244,1.6977028272832997,2.982392237631013
245,245,1.6938219383466355,2.9925942606068925
246,246,1.6948987763551444,3.0027962835827724
247,247,1.6975683029997328,3.0129983065586523
