,Time,x,a
0,0,1.7040519166068104,0.5
1,1,1.6941437190887445,0.5096019039772988
2,2,1.6990797526973591,0.5195038674538881
3,3,1.6915114412196708,0.5294058309304773
4,4,1.7023305315821846,0.5393077944070667
5,5,1.694604563921966,0.549209757883656
6,6,1.7023347606096872,0.5591117213602453
7,7,1.709719646837888,0.568713625337544
8,8,1.686548537710933,0.5786155888141333
9,9,1.6942930541895789,0.5885175522907227
10,10,1.69242847827604,0.598419515767312
11,11,1.7044040211628428,0.6083214792439013
12,12,1.700027537355273,0.6182234427204907
13,13,1.70347491959892,0.62812540619708
14,14,1.7053263093299946,0.6377273101743787
15,15,1.694378835894739,0.647629273650968
16,16,1.701951843394254,0.6575312371275573
17,17,1.6982785219628684,0.6674332006041466
18,18,1.7074170948110174,0.6773351640807359
19,19,1.6956439011174873,0.6872371275573252
20,20,1.706423594801063,0.6971390910339146
21,21,1.698920380417619,0.7067409950112133
22,22,1.6965107011117655,0.7166429584878027
23,23,1.7035535910202173,0.7265449219643919
24,24,1.7027559335401878,0.7364468854409812
25,25,1.696743508581494,0.7463488489175706
26,26,1.6963119627974592,0.7562508123941599
27,27,1.6993179758503147,0.7661527758707491
28,28,1.7044340205743616,0.7757546798480479
29,29,1.6968169684081678,0.7856566433246372
30,30,1.6958780203684731,0.7955586068012266
31,31,1.7000021249783468,0.8054605702778159
32,32,1.7017269221917073,0.8153625337544053
33,33,1.7056348475565368,0.8252644972309946
34,34,1.691706614544073,0.8351664607075839
35,35,1.6967657351451153,0.8447683646848826
36,36,1.6988659383350877,0.8546703281614719
37,37,1.7006951766496732,0.8645722916380612
38,38,1.7039953260204894,0.8744742551146505
39,39,1.6946502235904068,0.8843762185912398
40,40,1.6990449523459188,0.8942781820678292
41,41,1.696342199947975,0.903880086045128
42,42,1.6918539510945647,0.9137820495217172
43,43,1.7032613409827353,0.9236840129983066
44,44,1.7024639765471092,0.9335859764748958
45,45,1.7033180968248152,0.9434879399514852
46,46,1.7028043952675234,0.9533899034280744
47,47,1.7015129954282886,0.9632918669046636
48,48,1.6909875460860773,0.9728937708819624
49,49,1.700210437065425,0.9827957343585518
50,50,1.6943876910237354,0.9926976978351412
51,51,1.7017273373092658,1.0025996613117305
52,52,1.700410885293079,1.0125016247883198
53,53,1.693274080083128,1.022403588264909
54,54,1.6926467350812393,1.0323055517414983
55,55,1.7035655603688251,1.041907455718797
56,56,1.7006223134998688,1.0518094191953864
57,57,1.694383731459334,1.0617113826719755
58,58,1.7001237607158015,1.071613346148565
