,Time,x,a
0,0,1.695121042636724,0.5
1,1,1.6984203465777274,0.5111022014737516
2,2,1.7045323376806556,0.5225044624467939
3,3,1.699616505646344,0.5339067234198361
4,4,1.7044621246467937,0.5453089843928784
5,5,1.693348362736021,0.5567112453659206
6,6,1.6939739832865806,0.5681135063389628
7,7,1.6994020753647463,0.5792157078127145
8,8,1.6965517530043457,0.5906179687857568
9,9,1.6987858918869605,0.602020229758799
10,10,1.698370848663378,0.6134224907318413
11,11,1.6964076861836703,0.6248247517048835
12,12,1.7023581730232755,0.6362270126779257
13,13,1.6999896744984813,0.6473292141516774
14,14,1.702886087708046,0.6587314751247196
15,15,1.7006745650839568,0.670133736097762
16,16,1.6946245589196125,0.6815359970708041
17,17,1.6959578749256774,0.6929382580438463
18,18,1.700995998905142,0.7043405190168887
19,19,1.703972681617885,0.7157427799899309
20,20,1.703446083196312,0.7268449814636826
21,21,1.6900427027694715,0.7382472424367248
22,22,1.6962354990484438,0.749649503409767
23,23,1.6990777180660148,0.7610517643828092
24,24,1.6984576174709398,0.7724540253558515
25,25,1.6978893226762948,0.7838562863288938
26,26,1.69809334333829,0.7949584878026454
27,27,1.7032393958011232,0.8063607487756876
28,28,1.7004372736900135,0.8177630097487298
29,29,1.6979153785256216,0.8291652707217722
30,30,1.694703041316657,0.8405675316948145
31,31,1.700503218677773,0.8519697926678567
32,32,1.697925405460602,0.8633720536408989
33,33,1.6951323222102286,0.8744742551146505
34,34,1.7023614742857451,0.8858765160876928
35,35,1.696367488703669,0.897278777060735
36,36,1.7046936676003528,0.9086810380337772
37,37,1.6938173657319828,0.9200832990068196
38,38,1.699346104377659,0.9314855599798616
39,39,1.7034241434087791,0.9425877614536132
40,40,1.698698297042313,0.9539900224266556
41,41,1.6971303583738635,0.965392283399698
42,42,1.7012156733648711,0.9767945443727402
43,43,1.697942349566017,0.9881968053457824
44,44,1.7008252640783978,0.9995990663188246
45,45,1.6974579810197168,1.0107012677925762
46,46,1.692192419129273,1.0221035287656184
47,47,1.6986285078353924,1.0335057897386608
48,48,1.7029700699239034,1.044908050711703
49,49,1.6963342854546537,1.0563103116847454
50,50,1.6966531900676691,1.0677125726577876
51,51,1.7007050462417928,1.0791148336308298
52,52,1.7022098118963265,1.0902170351045817
53,53,1.6982789072388915,1.1016192960776237
54,54,1.697687033750016,1.113021557050666
55,55,1.6970383902663724,1.124423818023708
56,56,1.7013757747050686,1.1358260789967505
57,57,1.6968582331917748,1.147228339969793
58,58,1.696350703140522,1.1583305414435443
59,59,1.7012965263723632,1.1697328024165865
60,60,1.6932282347519434,1.181135063389629
61,61,1.700946080075098,1.1925373243626711
62,62,1.6980492994195238,1.203939585335713
63,63,1.7038248340311972,1.2153418463087555
64,64,1.6993441677752683,1.2267441072817975
65,65,1.6963816904418372,1.2378463087555494
66,66,1.7013116817197638,1.2492485697285916
67,67,1.6997913392361996,1.2606508307016338
68,68,1.7013867608670017,1.2720530916746762
69,69,1.700581562356153,1.2834553526477184
70,70,1.70274102878177,1.2948576136207608
71,71,1.698775664646151,1.3059598150945124
72,72,1.6999543687970984,1.3173620760675546
73,73,1.7051417793790005,1.3287643370405968
74,74,1.6945170531647875,1.340166598013639
75,75,1.6948456092824338,1.3515688589866812
76,76,1.7000125001644364,1.3629711199597234
77,77,1.700261242671572,1.374073321433475
78,78,1.7041633775185605,1.3854755824065172
79,79,1.701475896365498,1.3968778433795597
80,80,1.7035728862860775,1.408280104352602
81,81,1.7050694503800157,1.4196823653256443
82,82,1.7022654037665754,1.4310846262986865
83,83,1.704519897129126,1.4424868872717287
84,84,1.6982106669623258,1.4535890887454803
85,85,1.687641946713257,1.4649913497185223
86,86,1.6895536607311867,1.4763936106915647
87,87,1.69951074647808,1.487795871664607
88,88,1.6945655777168067,1.4991981326376491
89,89,1.6939992418072491,1.5106003936106915
90,90,1.6963784904291854,1.5217025950844432
91,91,1.6917538387739854,1.5331048560574854
92,92,1.702976297440887,1.5445071170305276
93,93,1.6988536479047884,1.55590937800357
94,94,1.701700866869438,1.5673116389766122
95,95,1.6947805378657843,1.5787138999496544
96,96,1.7053891100099183,1.5901161609226966
97,97,1.69904112129568,1.6012183623964482
98,98,1.7017104722987757,1.6126206233694906
99,99,1.706645482741441,1.6240228843425328
100,100,1.7028475038690327,1.635425145315575
101,101,1.6910610959331198,1.6468274062886172
102,102,1.6995923153568768,1.6582296672616594
103,103,1.694302714740848,1.669331868735411
104,104,1.6895103206409343,1.6807341297084537
105,105,1.7009058090635438,1.6921363906814957
106,106,1.6980926234069889,1.703538651654538
107,107,1.6943092926151675,1.71494091262758
108,108,1.7007490972817694,1.7263431736006225
109,109,1.700207732216466,1.737445375074374
110,110,1.6937851464278413,1.7488476360474163
111,111,1.7003460627903153,1.7602498970204583
112,112,1.694908681527964,1.7716521579935007
113,113,1.699174297687151,1.783054418966543
114,114,1.6981892956301576,1.7944566799395854
115,115,1.701241033915882,1.805858940912628
116,116,1.6954743787661546,1.8169611423863792
117,117,1.6925373815250817,1.8283634033594212
118,118,1.69395837791437,1.839765664332464
119,119,1.696309752399698,1.851167925305506
120,120,1.7016773619333478,1.862570186278548
121,121,1.688960243933806,1.8739724472515904
122,122,1.7038603244487491,1.885074648725342
123,123,1.7003986109101052,1.896476909698384
124,124,1.7013600364399195,1.9078791706714264
125,125,1.7013459053385214,1.9192814316444688
126,126,1.7011956908481911,1.930683692617511
127,127,1.6990919788059422,1.9420859535905528
128,128,1.686386144425833,1.9534882145635957
129,129,1.6939540964696178,1.964590416037347
130,130,1.6967389073715726,1.9759926770103893
131,131,1.700909809498501,1.987394937983432
132,132,1.6951187090298423,1.998797198956474
133,133,1.7002109776321015,2.010199459929516
134,134,1.6932065561207958,2.0216017209025585
135,135,1.6964881171007948,2.03270392237631
136,136,1.7007570206723857,2.0441061833493523
137,137,1.699245192772668,2.0555084443223945
138,138,1.695028765469085,2.0669107052954367
139,139,1.7050038468720743,2.078312966268479
140,140,1.6885465920300753,2.0897152272415216
141,141,1.6938069491394598,2.100817428715273
142,142,1.700260427838199,2.112219689688315
143,143,1.6994493628127765,2.1236219506613576
144,144,1.7097438875099529,2.1350242116344
145,145,1.7026178180259215,2.146426472607442
146,146,1.6942613171286756,2.157828733580484
147,147,1.6912018533286146,2.1692309945535264
148,148,1.701405579835624,2.180333196027278
149,149,1.700610351730457,2.19173545700032
150,150,1.6853610988058854,2.2031377179733624
151,151,1.690922962368512,2.214539978946405
152,152,1.6932886705062704,2.225942239919447
153,153,1.6910961489312164,2.237344500892489
154,154,1.6970310427911552,2.248446702366241
155,155,1.699585514226584,2.259848963339283
156,156,1.692499356970747,2.271251224312325
157,157,1.691528613100224,2.282653485285368
158,158,1.6998972357917586,2.29405574625841
159,159,1.6966566388042743,2.305458007231452
160,160,1.701072682513437,2.3168602682044943
161,161,1.6985040894376364,2.327962469678246
162,162,1.6934146173067963,2.3393647306512886
163,163,1.7006154720044762,2.3507669916243303
164,164,1.7018692015498995,2.362169252597373
165,165,1.7015258073281547,2.3735715135704147
