,Time,x,u
0,0,356.3974994006392,1.26
1,1,346.8114263086825,1.2582377970629952
2,2,347.0388646407279,1.257479395798993
3,3,346.63941053275795,1.2568805948009911
4,4,345.99786220459725,1.25641679402799
5,5,346.0347956968545,1.2559199931999887
6,6,346.027830948034,1.2558173930289884
7,7,346.04773972653743,1.2558143930239885
8,8,346.13832925736904,1.2554501924169874
9,9,345.3347559710377,1.2543029905049845
10,10,345.786876105226,1.2541181901969836
11,11,345.2616960769608,1.2526937878229798
12,12,345.3693689898361,1.2526685877809796
13,13,345.80451926245195,1.252029586715978
14,14,345.74016357930867,1.252019386698978
15,15,345.6826871179579,1.2518057863429772
16,16,345.3061832774005,1.2515939859899767
17,17,345.4093691683247,1.2511667852779755
18,18,345.23250677911915,1.2510485850809752
19,19,345.36805170635034,1.251003585005975
20,20,345.5151379363891,1.2507767846279745
21,21,345.616776393448,1.2507005845009742
22,22,345.7135200881549,1.2505889843149738
23,23,345.4263266661863,1.2500843834739723
24,24,345.29151012932255,1.2500327833879723
25,25,345.22002087626663,1.2493901823169706
26,26,345.4419118043112,1.2493397822329704
27,27,344.97685845938594,1.24923598205997
28,28,345.08108293768515,1.24918198196997
29,29,344.96242627257226,1.2483179805299676
30,30,344.92096270986764,1.2479213798689666
31,31,344.76091350849214,1.2478397797329663
32,32,344.82569672073726,1.2475709792849654
33,33,344.5814736296633,1.2467849779749631
34,34,344.4599364707702,1.246251577085962
35,35,344.6337126109865,1.2459911766519611
36,36,344.4313376285692,1.2459179765299608
37,37,344.2925342596731,1.2458669764449608
38,38,344.24670973165473,1.2457511762519604
39,39,344.08346531889055,1.24555857593096
40,40,343.5304958431317,1.2452501754169591
41,41,344.2819466807424,1.244848774747958
42,42,344.3690344626302,1.244822374703958
43,43,344.3685443139637,1.2447749746249577
44,44,344.08225954351207,1.244514574190957
45,45,344.3459966116604,1.2427631712719522
46,46,344.4425843887877,1.2426245710409518
47,47,344.40524532005907,1.2425723709539516
48,48,344.25376711839425,1.2424169706949513
49,49,344.42069147388304,1.2418715697859497
50,50,344.3373135333625,1.241753369588949
51,51,344.4762649695441,1.2414329690549484
52,52,344.2499761208411,1.2411185685309476
53,53,344.07472384122906,1.240922368203947
54,54,343.8768853644748,1.240210167016945
55,55,343.2417572452921,1.2390377650629418
56,56,343.2541503957292,1.2389807649679416
57,57,343.12062168315646,1.2386963644939408
58,58,342.4394575864516,1.2380969634949393
59,59,342.75781542689185,1.237683562805938
60,60,342.72627491076497,1.2370589617649363
61,61,342.42276897004456,1.2363077605129342
62,62,342.47638042694706,1.236295160491934
63,63,342.50563067867006,1.236292760487934
64,64,342.81994491774657,1.2361073601789336
65,65,342.87881623427154,1.235812159686933
66,66,342.87491689800345,1.2357167595279326
67,67,342.8071822374249,1.2353753589589316
68,68,342.483493939858,1.2350663584439308
69,69,342.2673632593196,1.2339539565899276
70,70,342.2142359671975,1.2338723564539271
71,71,342.3849480885005,1.232986754977925
72,72,342.4831726037065,1.2329027548379248
73,73,342.592024711294,1.2328313547189245
74,74,342.81828791052743,1.2324803541339235
75,75,342.80097630386507,1.2324677541129234
76,76,342.3698959530691,1.2321737536229227
77,77,342.3095002650001,1.2320747534579224
78,78,342.15952138069457,1.2317627529379216
79,79,342.15119400685705,1.2314615524359207
80,80,341.92358316247726,1.23120295200492
81,81,341.95908374196995,1.230496150826918
82,82,342.2704301416417,1.229763549605916
83,83,342.2746011725153,1.2292577487629146
84,84,342.1196303452822,1.2292217487029145
85,85,341.61241035864845,1.2289469482449138
86,86,341.624145529414,1.2287927479879133
87,87,341.4915473729882,1.2281663469439117
88,88,341.25228019674427,1.2280781467969113
89,89,341.1065377608634,1.2278585464309106
90,90,340.8335847596136,1.2277619462699103
91,91,340.8278771318841,1.2276917461529102
92,92,341.1064127497037,1.2274307457179094
93,93,341.0529611325439,1.2274145456909096
94,94,341.5805266276643,1.227280745467909
95,95,340.9319355364257,1.2267167445279077
96,96,340.9852729620265,1.2265661442769071
97,97,341.1985811264698,1.2262121436869062
98,98,340.7694665430871,1.2249461415769027
99,99,340.8949093072041,1.2241775402959003
100,100,340.79274072554443,1.2238871398118998
101,101,340.5164214234288,1.2228179380298967
102,102,340.6500123524758,1.222529337548896
103,103,340.6060512195438,1.222249137081895
104,104,340.271453996274,1.2220655367758946
105,105,340.72635253531536,1.221769736282894
106,106,339.9663491144986,1.2206603344338909
107,107,339.3046313844464,1.22038433397389
108,108,339.46483328145536,1.2202961338268896
109,109,339.71700951050417,1.219920533200889
110,110,339.31063182005954,1.2194147323578872
111,111,340.21817749576206,1.2187961313268856
112,112,340.2714936802047,1.2186845311408852
113,113,339.6262300053119,1.2179339298898832
114,114,339.5955302042931,1.217851729752883
115,115,339.588806479072,1.2178445297408829
116,116,339.2415144413662,1.2169337282228805
117,117,339.1694478836676,1.2167393278988798
118,118,339.1919422115483,1.2165965276608794
119,119,339.52576328963363,1.2165347275578793
120,120,339.4968047891877,1.2157859263098771
121,121,339.45325915834496,1.215702526170877
122,122,339.278731383198,1.2155657259428765
123,123,339.57083531565263,1.215364725607876
124,124,339.4621248476228,1.2152981254968758
125,125,338.9831958737453,1.2143333238888732
126,126,338.95700165816186,1.214266123776873
127,127,338.9250556826858,1.2141617236028728
128,128,338.82212393861136,1.2138539230898715
129,129,338.7651049776161,1.2136769227948714
130,130,338.93022511745977,1.21323592205987
131,131,339.0517979465184,1.21318612197687
132,132,338.9156069444166,1.212806921344869
133,133,339.16366267611863,1.2126629211048685
134,134,338.6378199460173,1.2123953206588678
135,135,338.6447161493268,1.2122747204578674
136,136,338.15681627922754,1.2107219178698632
137,137,338.3988716218628,1.2105683176138626
138,138,338.25636373537026,1.210315717192862
139,139,338.5297618495936,1.2101723169538616
140,140,338.12729849117585,1.2093953156588595
141,141,338.2225669898508,1.2093635156058593
142,142,337.9195979812483,1.209245315408859
143,143,337.4101685263415,1.2090731151218586
144,144,337.41703483690816,1.2090167150278583
145,145,337.7635360566693,1.2082787137978563
146,146,337.9073134092245,1.2082613137688565
147,147,338.18642029222167,1.208176113626856
148,148,338.64711496199567,1.2079871133118556
149,149,338.37521211988405,1.2076781127968548
150,150,338.0522898340704,1.2073829123048538
151,151,338.100105193972,1.207379312298854
152,152,338.07811004379846,1.2072947121578537
153,153,338.3620432164073,1.2071495119158533
154,154,338.0977778020933,1.207095511825853
155,155,337.8848458133547,1.20594410990685
156,156,337.8984078804976,1.2057137095228492
157,157,337.8654960426164,1.2055973093288488
158,158,337.7599743809393,1.2055307092178489
159,159,337.8044101586514,1.204586907644846
160,160,337.31936908023744,1.2044009073348456
161,161,336.9573785146133,1.2040211067018445
162,162,337.2846876413026,1.2037307062178435
163,163,337.47971036250505,1.2035297058828431
164,164,336.57416546296724,1.2033731056218426
165,165,337.1281183303095,1.203102505170842
166,166,337.068930728672,1.2028631047718412
167,167,336.59645952193785,1.2012479020798368
168,168,336.32201093702315,1.2010793017988364
169,169,336.3225480939785,1.2008213013688356
170,170,336.3029021582354,1.2004121006868345
171,171,335.8697484347348,1.199888299813833
172,172,335.8033685059804,1.199516299193832
173,173,336.0556158073043,1.199126898544831
174,174,335.87853766791386,1.198480697467829
175,175,335.26142164158074,1.1971654952758255
176,176,335.14386037089173,1.1960476934128224
177,177,335.2299571386151,1.195538292563821
178,178,335.5591508983082,1.1947096911828186
179,179,335.5746910219101,1.194455890759818
180,180,334.9890855790035,1.1940442900738168
181,181,335.1131203215387,1.193956689927817
182,182,335.42536280725903,1.1935762892938155
183,183,335.28424021177995,1.1932516887528146
184,184,335.2715673795566,1.1929930883218138
185,185,335.5038120940852,1.1925898876498129
186,186,335.27785642823363,1.1924776874628125
187,187,335.2835906108655,1.1923918873198125
188,188,335.3671658587339,1.1920006866678112
189,189,334.79816931408124,1.1907334845558075
190,190,334.4902791639074,1.1906866844778077
191,191,334.4406491750101,1.1906590844318077
192,192,334.3729959245197,1.1906440844068074
193,193,334.8227411192761,1.1902126836878062
194,194,334.0851102215592,1.1893204822008037
195,195,334.1536264434042,1.1881678802798006
196,196,334.09022043244653,1.1880796801328002
197,197,334.06729423219576,1.1880628801048
198,198,334.5899687392157,1.1873968789947984
199,199,334.4998094456257,1.187266678777798
200,200,333.99478278452034,1.186936078226797
201,201,333.67643499092515,1.1866534777557962
202,202,333.7815280651426,1.186504077506796
203,203,333.29458968673606,1.1860288767147946
204,204,333.7376281458571,1.1851750752917922
205,205,333.5620868006415,1.184875674792791
206,206,333.3691916067189,1.1848528747547913
207,207,332.95950581191767,1.1843236738727898
208,208,333.119248791263,1.183691272818788
209,209,333.1135990165852,1.1835754726257877
210,210,333.02375718518937,1.1834644724407877
211,211,332.94463145836727,1.182944271573786
212,212,332.9589663379852,1.1827852713087856
213,213,332.67668437950994,1.182587870979785
214,214,332.8476882881157,1.1824720707867846
215,215,332.85440142324734,1.1818054696757827
216,216,333.1921425791502,1.1817334695557826
217,217,333.50684827570313,1.1813434689057816
218,218,333.23341238406755,1.1809078681797802
219,219,332.8799134587142,1.18078906798178
220,220,332.718950650823,1.1807080678467798
221,221,332.4961202243883,1.1806402677337795
222,222,332.43522757318425,1.180436267393779
223,223,332.8031471023777,1.1801800669667784
224,224,333.05573932222785,1.1801206668677782
225,225,332.8721023727742,1.1798824664707774
226,226,332.57452275025406,1.1792368653947756
227,227,332.6089598717805,1.1789386648977749
228,228,331.6919849706467,1.1773576622627704
229,229,332.4851728220603,1.176719861199769
230,230,332.88752866828554,1.176112660187767
231,231,332.5431496901939,1.1758828598047664
232,232,331.8950430736927,1.173897456495761
233,233,331.8741655932408,1.1738572564287608
234,234,331.94876488234536,1.1738248563747606
235,235,331.8986305321518,1.17359565599276
236,236,331.24726387667613,1.1730124550207583
237,237,331.42831305040085,1.1729962549937585
238,238,331.00731324522764,1.1726962544937576
239,239,330.9827128059578,1.1726596544327574
240,240,331.3174645604381,1.1720680534467558
241,241,330.2434168440733,1.1704666507777512
242,242,330.68421131524354,1.17000225000375
243,243,330.5249404211426,1.1695552492587489
244,244,329.9813404773547,1.1687218478697463
245,245,330.51423591839875,1.168610847684746
246,246,330.590453211072,1.167389845649743
247,247,330.6106414331817,1.1673136455227426
248,248,330.3876407253094,1.167130645217742
249,249,330.3183726000448,1.1669818449697416
250,250,329.43488449989127,1.16638124396874
251,251,329.6960024421784,1.1661724436207397
252,252,329.78070825933025,1.166017643362739
253,253,329.60447713190007,1.1650870418117365
254,254,330.1551390952619,1.1648284413807355
255,255,330.1472613692162,1.1648260413767355
256,256,330.40591824815107,1.164195440325734
257,257,329.9876830444436,1.163752639587733
258,258,328.791882173576,1.163290038816731
259,259,328.6550273986075,1.1632672387787313
260,260,329.304018821233,1.1629822383037305
261,261,329.2157927629951,1.16283283805473
262,262,329.30391670689926,1.16280103800173
263,263,329.15822325375035,1.1625292375487293
264,264,329.15587186918737,1.162500437500729
265,265,329.26844131103803,1.1623048371747289
266,266,329.02621349663417,1.162100236833728
267,267,328.98309440537986,1.1620210367017278
268,268,328.99605721959,1.1617822363037271
269,269,328.72507606419765,1.1611528352547251
270,270,328.671052017412,1.1595166325277209
271,271,328.6980770412238,1.1594788324647207
272,272,329.0123194183518,1.1590270317117195
273,273,328.78339627065446,1.158456430760718
274,274,328.7488020833734,1.1584390307317178
275,275,328.6723399816817,1.1581960303267171
276,276,328.7561748964709,1.158034630057717
277,277,327.9028557901435,1.1569660282767138
278,278,328.0966336002265,1.1569420282367138
