,Time,x,u
0,0,356.2941401203162,1.26
1,1,349.0228987523279,1.259330398883998
2,2,347.2866261765283,1.2586283977139965
3,3,347.190379886888,1.258621797702996
4,4,346.4794916888896,1.2580967968279948
5,5,347.19645177672334,1.2576851961419937
6,6,346.4096154771883,1.2576191960319931
7,7,347.4600326846975,1.257035995059992
8,8,345.87096618325467,1.256803794672991
9,9,346.2449801873128,1.2564767941279902
10,10,347.14040682668974,1.2561323935539892
11,11,346.7106383083156,1.256045993409989
12,12,345.29312078324136,1.2557807929679885
13,13,345.58751157609186,1.255610992684988
14,14,345.34606747117664,1.254956991594986
15,15,347.7273901656135,1.2543323905539845
16,16,348.3665593337049,1.254229790382984
17,17,348.2715173198582,1.254207590345984
18,18,346.4361757455785,1.2537275895459823
19,19,344.8556897186051,1.2518381863969774
20,20,345.8159366631476,1.2504833841389735
21,21,345.5933791938817,1.2504539840899735
22,22,345.74510107242253,1.2501221835369725
23,23,345.3332571237242,1.2494693824489709
24,24,344.1953109462352,1.2485627809379682
25,25,344.95504723028915,1.2478709797849663
26,26,345.1252156197328,1.247770779617966
27,27,342.5474023345978,1.2475967793279656
28,28,342.3273409152377,1.2474923791539652
29,29,342.43454208993705,1.2474827791379652
30,30,342.4959285975279,1.2474539790899652
31,31,342.6098455134065,1.247427579045965
32,32,344.61117417305974,1.246322377203962
33,33,345.3547180383486,1.2460619767699612
34,34,343.79817578053013,1.2454547757579597
35,35,343.77276727628896,1.2454379757299596
36,36,344.55188442436594,1.2453551755919594
37,37,342.26898794087043,1.244873974789958
38,38,342.5738211645197,1.2447803746339576
39,39,341.4532940283437,1.2446813744689575
40,40,340.912282856622,1.2445643742739572
41,41,340.31969517291304,1.2445391742319571
42,42,341.24165687618074,1.2443351738919566
43,43,345.71313306588524,1.242953971589953
44,44,344.0499251574809,1.2422357703929507
45,45,343.8028609221129,1.2417365695609492
46,46,342.34507971706245,1.2411299685499475
47,47,342.06301386694213,1.240766967944947
48,48,341.7254856084504,1.2407555679259463
49,49,343.09333650538963,1.2404057673429456
50,50,342.22358521657657,1.2395351658919431
51,51,342.26401266034134,1.2394559657599429
52,52,342.27454792543523,1.2394553657589429
53,53,341.3685031672709,1.2387977646629411
54,54,343.05004187187126,1.2381845636409394
55,55,343.8545064116788,1.2380825634709391
56,56,344.2867218763273,1.2375833626389376
57,57,343.5296924667099,1.2373409622349372
58,58,343.4754030693452,1.2372245620409368
59,59,343.3538324740647,1.2364469607449349
60,60,341.29131602387184,1.235855359758933
61,61,341.5090999372453,1.2357017595029325
62,62,342.40661366887497,1.2356003593339322
63,63,342.7467678098166,1.2346313577189296
64,64,342.70053822112345,1.2345821576369294
