,Time,x,u
0,0,356.26261728829144,1.26
1,1,354.14058833089,1.2599057998429997
2,2,351.307461324699,1.2597365995609993
3,3,348.03006409516126,1.2591899986499977
4,4,346.582335574915,1.258588797647996
5,5,346.5537860198648,1.2583295972159954
6,6,346.1819379002776,1.258058396763995
7,7,345.8425800927786,1.257886796477994
8,8,347.1199761526338,1.2562697937829896
9,9,346.4312450003161,1.255747792912988
10,10,345.7351797426351,1.2552791921319868
11,11,345.6712335731076,1.2552527920879868
12,12,345.7426406900741,1.255212592020987
13,13,345.7966786586909,1.2552071920119867
14,14,345.99645901359924,1.2547565912609857
15,15,345.67171417767827,1.254546590910985
16,16,345.8053650638931,1.2533765889609816
17,17,345.8659418119532,1.2532931888219814
18,18,345.9737072291736,1.2532823888039812
19,19,346.2855387885769,1.2532391887319811
20,20,346.29598642460184,1.2532379887299812
21,21,346.32948924645683,1.2532307887179812
22,22,345.9745948596862,1.253101188501981
23,23,345.93294421519795,1.2529235882059804
24,24,344.5501712191774,1.2515939859899767
25,25,344.71683995937644,1.2512993854989758
26,26,344.51865096396693,1.2512465854109758
27,27,344.3578047301604,1.2508211847019746
28,28,345.37165342205407,1.2504599840999735
29,29,345.08815335315523,1.2503615839359732
30,30,344.91157956044225,1.249543182571971
31,31,344.96903944476355,1.2486083810139683
32,32,345.0139507049375,1.2485963809939684
33,33,344.8340963504684,1.247731179551966
34,34,345.3727625979717,1.2475295792159653
35,35,344.77399998236706,1.2470897784829642
36,36,344.794938581489,1.247018378363964
37,37,344.1107979337148,1.2454805758009595
38,38,343.5267905015684,1.2451043751739586
39,39,343.4866410972133,1.2449717749529583
40,40,344.34800267781446,1.243466372443954
41,41,343.5186896824578,1.2429425715709526
42,42,343.68894196447053,1.242357570595951
43,43,344.21085903218096,1.241780369633949
44,44,343.6100757312313,1.2412001686669478
45,45,343.6761348283803,1.2403913673189455
46,46,343.6241537320835,1.240135166891945
47,47,343.1077988201156,1.239500365833943
48,48,342.5339606236922,1.2393761656269426
49,49,342.3563339351831,1.2392423654039424
50,50,342.58549319034034,1.2392099653499422
51,51,342.9251823843475,1.2390653651089418
52,52,342.884885023309,1.2386531644219407
53,53,342.98444558473034,1.2385055641759404
54,54,342.6787979273106,1.2372083620139367
55,55,342.4266759599109,1.2371477619129363
56,56,342.7403524469474,1.236952161586936
57,57,342.5632457922903,1.2368633614389355
58,58,342.8430280729708,1.2368081613469355
59,59,342.1049725430152,1.235852959754933
60,60,342.2505668789192,1.2356447594079325
61,61,342.7527403328024,1.2355679592799322
62,62,342.610759500691,1.2351833586389311
63,63,342.08145842902354,1.2343943573239289
64,64,341.7095261816539,1.2341825569709284
65,65,341.7246924268644,1.2341807569679284
66,66,340.97781371494483,1.2339455565759276
67,67,341.6655460093678,1.233702556170927
68,68,342.14849526437604,1.2330431550719252
69,69,342.63474184568275,1.232314753857923
70,70,342.01419658275887,1.231911553185922
71,71,341.91808855753925,1.2310751517919196
72,72,342.0254944794528,1.2309707516179194
73,73,341.86176020900655,1.2307955513259188
74,74,341.7726257245389,1.230776351293919
75,75,341.63644471016,1.229743749572916
76,76,341.4467951311116,1.2292949488249147
77,77,341.0668227017158,1.229069948449914
78,78,341.1122436597529,1.229034548390914
79,79,340.80178128147577,1.2286517477529129
80,80,340.26259976293204,1.2283757472929122
81,81,340.74827306543585,1.2279911466519111
82,82,341.03785509230926,1.227282545470909
83,83,341.0763351951932,1.2270329450549085
84,84,340.984256703423,1.226168343613906
85,85,341.13806981861285,1.2260759434599058
86,86,341.15350500598345,1.2259259432099054
87,87,340.63632831896166,1.2254747424579042
88,88,341.26179279309895,1.2253007421679036
89,89,341.4093988532654,1.2252359420599035
90,90,340.79920774871664,1.2244889408149011
91,91,341.0245596286185,1.2240521400869002
92,92,340.6534375574922,1.2239771399619
93,93,340.7801957045245,1.2239117398528998
94,94,339.8520570927422,1.2227765379608966
95,95,340.1485483565013,1.222506537510896
96,96,340.17995788607,1.2224903374838958
97,97,339.7769418186674,1.221125335208892
98,98,339.80835496800955,1.221110935184892
99,99,340.3830105378637,1.220068733447889
100,100,340.27409918204444,1.220057933429889
101,101,340.23060846676583,1.219262932104887
102,102,339.7707141833454,1.218496730827885
103,103,339.6518050921716,1.2184589307648843
104,104,339.60603222496763,1.2173675289458816
105,105,338.8539465510297,1.2159701266168776
106,106,339.01785391452427,1.2150731251218752
107,107,339.0603131842977,1.2147671246118743
108,108,339.33071707617205,1.2145313242188738
109,109,339.20238271521976,1.2143747239578733
110,110,338.96323808954503,1.214202523670873
111,111,339.02518478911543,1.2137987229978715
112,112,339.11523392234807,1.2137495229158717
113,113,339.10916964119855,1.21321732202887
114,114,338.75698089794446,1.2130697217828696
115,115,338.694476515772,1.211404719007865
116,116,338.5610210592633,1.211377718962865
117,117,338.7849632122645,1.2107153178588632
118,118,338.59496693390344,1.210288117146862
119,119,338.54917895017945,1.2097691162818605
120,120,338.57454857277105,1.20959571599286
121,121,339.0950537186841,1.2091751152918588
122,122,338.4485457372167,1.2089675149458583
123,123,338.8922585500506,1.208798314663858
124,124,338.8725005492721,1.2087695146158577
125,125,338.2083157296872,1.2085373142288571
126,126,338.2306835132839,1.208525314208857
127,127,338.07685264495615,1.2083867139778566
128,128,338.1442466778992,1.2080267133778555
129,129,337.8392176497342,1.2076463127438546
130,130,338.09929057381487,1.2073895123158538
131,131,337.949976657451,1.2068381113968525
132,132,336.5718601146552,1.205644109406849
133,133,336.837253215085,1.2050051083418472
134,134,336.8147158512521,1.2049661082768472
135,135,336.4644345266053,1.2042575070958452
136,136,336.88177949163764,1.2041021068368447
137,137,336.5320404858101,1.2039671066118445
138,138,336.4694381097337,1.2037457062428438
139,139,336.6203018900193,1.2034361057268428
140,140,335.6196843781994,1.2026711044518408
141,141,336.66030349264884,1.2023087038478395
142,142,336.89997736032007,1.2021725036208393
143,143,336.9515676650216,1.2017681029468383
144,144,336.57897931498354,1.2014633024388377
145,145,336.5398453065908,1.2008453014088356
146,146,336.8969186310069,1.200209900349834
147,147,336.79856817041883,1.199977099961833
148,148,336.0983020037739,1.1997520995868327
149,149,336.20519635986324,1.1996884994808326
150,150,335.9141705107688,1.199516299193832
151,151,335.9595856209372,1.199463499105832
152,152,335.8748649175264,1.1994598990998318
153,153,335.9786658144043,1.1993980989968316
154,154,336.470590608713,1.1993188988648311
155,155,336.5435670021652,1.1992012986688312
156,156,336.46119433617,1.198415297358829
157,157,336.3335861281143,1.1983702972838288
158,158,336.4464337686845,1.1980966968278282
159,159,335.9823622377983,1.1978836964728274
160,160,335.7890461981303,1.1978362963938274
161,161,335.71732272426186,1.1976394960658268
162,162,335.6877306366708,1.1975806959678266
163,163,335.5914262585906,1.1967256945428242
164,164,335.62372413252774,1.1958430930718218
165,165,335.86777663730425,1.195560492600821
166,166,335.6958979174193,1.1953288922148204
167,167,335.3535904774657,1.1951062918438198
168,168,335.2613463920185,1.1950828918048195
169,169,335.4291149129261,1.194825491375819
170,170,335.536355985461,1.1940358900598167
171,171,335.4148341651817,1.1939206898678163
172,172,334.8204190133528,1.193272088786815
173,173,334.9641004302937,1.1927968879948134
174,174,335.3526805950725,1.192654087756813
175,175,335.34821349335994,1.1926252877088128
176,176,335.3318730390075,1.1925916876528126
177,177,335.053177168706,1.1921194868658114
178,178,334.9601733192698,1.1920804868008112
179,179,334.9696847377627,1.1920528867548112
180,180,335.2214802370573,1.1917402862338105
181,181,333.7614992950189,1.1906302843838072
182,182,334.16783522878296,1.1891578819298032
183,183,334.4781476886233,1.1889940816568028
184,184,334.69796473723005,1.1879032798387998
185,185,334.39166523131263,1.1878708797847997
186,186,335.2519937068736,1.187599679332799
187,187,334.87678994961624,1.1871064785107976
188,188,334.0522162851691,1.1867368778947964
189,189,333.17216261558207,1.1860414767357943
