,Time,x,u
0,0,356.2141963536682,1.26
1,1,352.3578203392756,1.2597941996569997
2,2,350.3786834163364,1.2596189993649989
3,3,349.255803610634,1.2594755991259985
4,4,347.3360137939969,1.2588479980799967
5,5,347.0720310576148,1.2585863976439962
6,6,346.414879409114,1.2573821956369928
7,7,346.0406737398493,1.2566441944069906
8,8,346.121655573239,1.2561653936089894
9,9,346.10343236331875,1.2561335935559892
10,10,346.168475704494,1.2558743931239886
11,11,346.1540502124617,1.2555719926199878
12,12,346.043105295547,1.254965991609986
13,13,345.9993312633929,1.254941391568986
14,14,345.91323677251205,1.2546803911339852
15,15,345.9571550968486,1.254614991024985
16,16,345.8029843949173,1.254298190496984
17,17,345.8434424251708,1.2534551890919818
18,18,345.72477275545543,1.252051186751978
19,19,345.6957543786457,1.2519125865209777
20,20,345.39474872542985,1.2511073851789754
21,21,345.38106193604955,1.250600384333974
22,22,345.1538945877089,1.2494813824689708
23,23,345.06858669371906,1.24923538205897
24,24,345.10081626334375,1.24917478195797
25,25,344.9817904845917,1.2482333803889674
26,26,345.0005266931424,1.2482087803479671
27,27,344.84306929971785,1.2479825799709667
28,28,344.64143072038684,1.2462371770619618
29,29,344.7515792939319,1.2461411769019617
30,30,344.5414928234884,1.245958776597961
31,31,344.1322578051945,1.2451499752499589
32,32,344.0947708655994,1.2449285748809582
33,33,344.1514645503888,1.244892574820958
34,34,344.1059315495774,1.2435887726479544
35,35,344.01330676990693,1.2431867719779532
36,36,343.94825228339647,1.243095571825953
37,37,343.69777494159507,1.241605169341949
38,38,343.92392115728586,1.2408347680579468
39,39,343.72422389660125,1.2403781672969456
40,40,343.5786723388068,1.240157966929945
41,41,343.44973470230667,1.2397649662749437
42,42,343.2331826162627,1.239127765212942
43,43,343.2508630566724,1.2389225648709414
44,44,343.3271009352079,1.2388403647339412
45,45,343.39561790175696,1.238778564630941
46,46,343.0673602801355,1.237210162016937
47,47,342.9956291731401,1.2371177618629363
48,48,342.98775337326714,1.236872961454936
49,49,342.84312371644035,1.2363845606409345
50,50,342.77931538885207,1.2360851601419336
51,51,342.6122423600213,1.2348341580569302
52,52,342.71770540335734,1.2346241577069297
53,53,342.367710698759,1.2340163566939275
54,54,342.1792747438726,1.2324359540599237
55,55,342.18981274267617,1.231861753102922
56,56,342.12341800992016,1.2317159528599215
57,57,341.93042806105075,1.2313427522379203
58,58,341.78003338048165,1.230856151426919
59,59,341.88078058676115,1.2307223512039187
60,60,341.8952112766683,1.2307109511849186
61,61,341.5997494301411,1.2299333498889164
62,62,341.26836478187045,1.2282263470439116
63,63,341.187157766308,1.2278285463809109
64,64,341.2445588632816,1.2273413455689093
65,65,341.2247794228832,1.227308945514909
66,66,341.2372085991262,1.227230945384909
67,67,341.0130410759156,1.2244733407889012
68,68,340.43116107101474,1.2234617391028986
69,69,340.48422388198287,1.2234455390758985
70,70,340.41977905986704,1.2229841383068971
