,Time,x,u
0,0,356.48946591552607,1.26
1,1,347.03113237536155,1.2581225968709948
2,2,346.70561343378347,1.2576407960679934
3,3,346.5565356437035,1.2575597959329932
4,4,345.80551120677035,1.2569567949279916
5,5,345.8580538942218,1.2568733947889914
6,6,347.1485214758382,1.255978793297989
7,7,347.2533097351528,1.2558389930649885
8,8,347.3448280464768,1.2558065930109883
9,9,346.6786269657373,1.255315192191987
10,10,346.5820930303002,1.2548189913649856
11,11,346.0538672464619,1.2537065895109825
12,12,345.6347468341141,1.2533207888679814
13,13,345.6991664211154,1.2529409882349805
14,14,345.7846633632401,1.2526751877919795
15,15,345.62726132423177,1.2522215870359783
16,16,345.525073092319,1.2521993869989785
17,17,345.4712609860789,1.2519059865099775
18,18,345.73284904633425,1.2505649842749738
19,19,345.20046437195856,1.249540782567971
20,20,345.20306943962817,1.2486683811139685
21,21,344.43713619294607,1.247791779652966
22,22,344.6221578754794,1.2475163791939654
23,23,344.1462113044847,1.246686577810963
24,24,343.6100413317568,1.2460583767639613
25,25,343.6693195997128,1.2460523767539613
26,26,344.5122202333077,1.2447113745189575
27,27,344.2498708216206,1.2444623741039569
28,28,344.41677290641644,1.2443927739879566
29,29,344.25145700114234,1.244156973594956
30,30,343.5511590578954,1.243810173016955
31,31,343.6590217656322,1.2436391727319545
32,32,343.6443341264009,1.2417233695389491
33,33,343.9065924370299,1.240502967504946
34,34,343.9084324794632,1.2404615674359458
35,35,343.8018814322032,1.2404243673739457
36,36,343.5534109907275,1.240204767007945
37,37,343.5825348912459,1.2388511647519411
38,38,343.0042377403835,1.2377951629919384
39,39,342.7256982916485,1.2364103606839345
40,40,342.5829722144404,1.2363155605259342
41,41,342.6198111826556,1.2362861604769342
42,42,343.12551703541294,1.2356585594309324
43,43,342.6265353399009,1.2353225588709316
44,44,342.7000143129184,1.2352745587909313
45,45,342.7910183190512,1.2344027573379288
46,46,342.9197229951868,1.2341849569749284
47,47,342.31823788578254,1.2327695546159243
48,48,342.5521367505557,1.232620154366924
49,49,343.0155718517057,1.2325355542259238
50,50,341.9654567882104,1.231920553200922
51,51,342.1183898997556,1.231437552395921
52,52,341.47217974880505,1.2312269520449202
53,53,342.61164662694193,1.2304283507139178
54,54,342.0807410101912,1.2289145481909136
55,55,341.5612655894984,1.2274223457039095
