,Time,x,u
0,0,356.20654127483687,1.26
1,1,350.65291807188004,1.259631599385999
2,2,349.5306496245091,1.2595091991819989
3,3,346.5558230808526,1.2582647971079952
4,4,346.4410615884727,1.2577511962519938
5,5,346.3563896917525,1.2573965956609927
6,6,346.34608936720207,1.2573923956539927
7,7,346.3618552502615,1.2572639954399925
8,8,346.0536272019299,1.2559151931919887
9,9,346.1134269216281,1.2558359930599885
10,10,345.9913512933114,1.255627792712988
11,11,346.01398293198946,1.2555755926259875
12,12,345.9951237324712,1.2551861919769869
13,13,345.9897319974079,1.2543413905689842
14,14,345.8044375484237,1.2537167895279826
15,15,345.7660190189922,1.2536387893979823
16,16,345.5901822550771,1.2525443875739792
17,17,345.5628211024396,1.252463987439979
18,18,345.433915651312,1.252310987184979
19,19,345.33869888873863,1.2519623866039775
20,20,345.4015572606468,1.2513203855339758
21,21,345.2239883177901,1.2503327838879732
22,22,345.1583724353953,1.249517982529971
23,23,344.9430263732812,1.248475780792968
24,24,345.0112592219262,1.2482891804819676
25,25,344.8757943138188,1.2481985803309672
26,26,344.6332033614818,1.2475541792569655
27,27,344.587138472088,1.2475415792359654
28,28,344.6719063082397,1.247351978919965
29,29,344.54135591377843,1.2461519769199616
30,30,344.4273015675116,1.2455009758349598
31,31,344.3970706303362,1.2454871758119597
32,32,344.4516004059396,1.2453899756499591
33,33,344.35679185164906,1.245270575450959
34,34,344.2388866761467,1.2451391752319587
35,35,344.2956935001337,1.2446705744509574
36,36,344.1974097923702,1.2440441734069556
37,37,344.3055596850826,1.2438671731119553
38,38,344.2918991485046,1.243820973034955
39,39,344.2313190016269,1.2435017725029542
40,40,344.35707037369656,1.2434141723569538
41,41,344.3392092984559,1.243406372343954
42,42,344.3823447714576,1.2433907723179538
43,43,344.3060788329638,1.2432803721339536
44,44,344.1007190758601,1.2429863716439526
45,45,343.7346010449008,1.2422783704639508
46,46,343.7747022824434,1.2422471704119509
47,47,343.80588126031404,1.2421805703009503
48,48,343.88967454812496,1.2419129698549498
49,49,343.7599913002249,1.2416423694039491
50,50,343.66509260870475,1.2415451692419488
51,51,343.68407774185795,1.2414899691499486
52,52,343.5443034468456,1.2406919678199464
53,53,343.5069529607975,1.2404447674079455
54,54,343.10783066049555,1.2393833656389428
55,55,343.0343185310649,1.2389867649779416
56,56,342.8691023662961,1.2374969624949377
57,57,342.9066505112059,1.2374183623639372
58,58,342.88050728644055,1.2373457622429371
59,59,342.94088252910865,1.2371891619819366
60,60,342.8438621787161,1.236874161456936
61,61,342.8536341138917,1.236720561200935
62,62,342.9262657214695,1.2361025601709337
63,63,342.8522936139491,1.2360557600929334
64,64,342.88705616698235,1.2356489594149325
65,65,342.8105914483566,1.2356351593919324
66,66,342.76695603334105,1.2354041590069318
67,67,342.4547632735244,1.233874156456927
68,68,342.47434516659393,1.233718156196927
69,69,342.3622136848573,1.2329489549149248
70,70,342.3371415328056,1.232662754437924
71,71,342.0808443925859,1.2324125540209234
72,72,342.2024859474028,1.2323135538559231
73,73,342.15349746841883,1.2322859538099231
74,74,342.1782504646801,1.231919953199922
75,75,342.0553846549805,1.231632552720921
