,Time,x,u
0,0,356.4157064009568,1.26
1,1,354.80304174132533,1.2599225998709995
2,2,351.6871203200285,1.2597521995869994
3,3,346.957080866759,1.2591881986469975
4,4,346.83414649340136,1.2588845981409968
5,5,346.03464357218326,1.2579923966539943
6,6,346.35618490837896,1.257846596410994
7,7,346.0532951703817,1.257830396383994
8,8,345.7230642786185,1.257462595770993
9,9,346.0076145122122,1.25632139386899
10,10,346.1380679482211,1.2561041935069892
11,11,345.9729524913229,1.2559895933159888
12,12,345.8865334650778,1.2553001921669869
13,13,345.77053612008206,1.254893391488986
14,14,346.37708104798867,1.2545033908389849
15,15,345.61839034878835,1.2537701896169826
16,16,344.7148281496244,1.2524951874919792
17,17,344.9578827604422,1.252419587365979
18,18,344.140321043482,1.251356985594976
19,19,344.84473872248907,1.2512957854929758
20,20,344.8631608199518,1.251290985484976
21,21,345.9572426592979,1.2504863841439735
22,22,346.0579142849165,1.2503387838979731
23,23,345.52155504010875,1.2493817823029705
24,24,345.2758881591615,1.2489131815219692
25,25,345.7172914028281,1.2479453799089666
26,26,345.5216553414029,1.2478691797819663
27,27,345.50203767084827,1.2478475797459665
28,28,345.71667122609017,1.2478271797119662
29,29,345.52134884610626,1.2473411789019648
30,30,345.43446383563025,1.2473081788469649
31,31,345.5517998145213,1.2471881786469643
32,32,344.5573706619454,1.2470675784459642
33,33,345.0230495113332,1.2467831779719634
34,34,344.6564430473961,1.2465821776369628
35,35,344.5450790052317,1.2464207773679623
36,36,344.61627651752286,1.2462491770819617
37,37,345.01696891679984,1.2461339768899615
38,38,344.72385085065025,1.2460577767629613
39,39,343.4290560196237,1.2457559762599604
40,40,344.76630466098084,1.2445925743209572
41,41,344.56302589285013,1.2443669739449563
42,42,344.9819729786182,1.2442511737519562
43,43,344.6461158125074,1.2441077735129558
44,44,343.64250815177263,1.241671169451949
45,45,344.17808419772814,1.2407525679209466
46,46,344.4126413994707,1.2401147668579449
47,47,343.386324798356,1.2394391657319428
48,48,342.3360095581604,1.239131365218942
49,49,343.2490608525366,1.237326562210937
50,50,342.2165265592448,1.236277160461934
51,51,343.2129954991959,1.2357065595109324
52,52,343.17045496176587,1.235269758782931
53,53,341.52115142879603,1.232249353748923
54,54,341.623164166269,1.2316997528329214
55,55,342.8443513100976,1.2310685517809197
56,56,342.52343455195927,1.2310139516899197
57,57,341.89456475121904,1.2307943513239188
58,58,341.4421188768465,1.229765349608916
59,59,341.88150466296446,1.2296627494379158
60,60,341.5740609777283,1.2292967488279147
61,61,341.8129522647611,1.228662547770913
62,62,340.64398853183667,1.2281873469789115
63,63,342.6527366287663,1.2277259462099104
64,64,341.3483775554061,1.2273515455859094
65,65,340.80577512523047,1.226933944889908
66,66,341.2077083884252,1.2262331437219065
67,67,341.52510238082897,1.2255869426449044
68,68,340.7147221435757,1.225202342003903
69,69,340.8036165511363,1.225072741787903
70,70,340.4217093100828,1.2250019416699027
71,71,340.2263291791319,1.2245273408789017
72,72,340.9218147761046,1.2233927389878982
73,73,340.38793921880483,1.2222989371648951
74,74,340.4426420382197,1.2222929371548952
75,75,340.544121893664,1.2220685367808946
76,76,340.8776104197897,1.2219965366608945
77,77,341.4524395555501,1.221163135271892
78,78,341.91673713963945,1.2210917351528918
79,79,340.0975770469607,1.2207245345408908
80,80,340.0121911224179,1.219694932824888
81,81,339.8682880539863,1.2191243318738865
82,82,339.92720218587993,1.216529927549879
83,83,339.63310541638293,1.2163919273198789
84,84,339.88388116788434,1.216362527270879
85,85,339.99844856557155,1.2151769252948754
86,86,339.95836196824484,1.2151727252878757
87,87,339.1456902670124,1.2134729224548708
88,88,338.60797853860987,1.2133481222468705
89,89,339.02343422724493,1.2131021218368698
90,90,339.13567772059986,1.2121655202758672
91,91,339.1285773574947,1.2115613192688657
92,92,338.7160584569842,1.2114749191248653
93,93,339.0775996379104,1.2104495174158625
94,94,338.6506964314708,1.2104153173588623
95,95,337.36220317075447,1.2084269140448567
96,96,337.83146952360977,1.2080471134118558
97,97,337.4505069754302,1.207772912954855
98,98,337.06506559511865,1.2075239125398542
99,99,337.64138758762266,1.207467512445854
100,100,337.6124480823288,1.2073109121848538
101,101,337.3469361058052,1.2072245120408531
102,102,336.9964240498618,1.207147111911853
103,103,337.9108604648658,1.206338910564851
104,104,337.90180244553346,1.206338310563851
105,105,337.4088773014537,1.2061217102028503
106,106,336.95237686262595,1.20604311007185
107,107,337.37175507924456,1.2058817098028496
108,108,337.5980293708648,1.2056135093558489
109,109,338.1263433096188,1.2050339083898474
110,110,338.05000975994426,1.2044699074498455
111,111,337.7040295632015,1.2040205067008445
112,112,337.617591947777,1.2034343057238428
113,113,336.6760163376986,1.2029021048368411
114,114,336.7544332890104,1.2029003048338414
115,115,336.4469345199534,1.2027413045688409
116,116,336.21778777183783,1.2023759039598398
117,117,336.4400554106099,1.2022385037308396
118,118,337.05776134408103,1.202049503415839
119,119,337.12449749384115,1.2019055031758386
120,120,336.78262283872226,1.2018005030008383
121,121,336.8761628102832,1.2015305025508376
122,122,335.1790593893083,1.2004301007168343
123,123,334.93776354848274,1.2003371005618342
124,124,335.2637643561567,1.200196100326834
125,125,335.454759740494,1.2001679002798338
126,126,336.10236408550486,1.19878789797983
127,127,335.5085294344991,1.1985412975688292
128,128,336.5073902428341,1.1982532970888284
129,129,336.7040151335877,1.198111696852828
130,130,336.4824646064536,1.1970556950928253
131,131,335.5833278330173,1.1966998944998242
132,132,336.3111282806971,1.1961064935108223
133,133,337.6013608100028,1.1957740929568217
134,134,336.76284379247056,1.1953108921848203
135,135,336.89318684513324,1.1944234907058178
136,136,338.06968135590085,1.1942920904868175
137,137,337.81667619059994,1.1942548904248174
138,138,335.40374656423614,1.193355488925815
139,139,335.31417022667944,1.1918374863958108
140,140,335.2491621014747,1.1914726857878095
141,141,335.0110539465411,1.1913436855728092
142,142,334.3212891272548,1.1907640846068075
143,143,333.66741880515264,1.1900656834428058
144,144,333.66442359633425,1.1899630832718056
145,145,335.22316712979904,1.1880184800308
146,146,334.2145338516617,1.1874916791527983
147,147,333.66800927172665,1.1873854789757985
148,148,333.4069047751712,1.1861020768367947
149,149,332.90670819344643,1.185459475765793
150,150,332.9310559931908,1.1853316755527925
151,151,332.8993606213119,1.1853064755107925
152,152,332.9901370784919,1.1852902754837924
153,153,333.3139234221315,1.1850046750077916
154,154,334.25126198587526,1.1843536739227898
155,155,334.08870485241295,1.1842636737727896
156,156,333.24689091621514,1.1839042731737883
157,157,333.2907394091418,1.183740472900788
158,158,332.87912918446045,1.1834890724817877
159,159,333.4120217683904,1.1827324712207854
160,160,333.9422785790393,1.182615471025785
161,161,333.33505690772495,1.182272870454784
162,162,332.6363488458775,1.1821366702277838
163,163,333.5602968673215,1.181579269298782
164,164,333.47524213468665,1.181497069161782
165,165,333.4243572219545,1.181491669152782
166,166,333.4846050982919,1.18075426792378
167,167,333.27278578651004,1.1806684677807795
168,168,333.311610842189,1.180445867409779
169,169,333.0321546913305,1.1803444672407788
170,170,332.5554239873585,1.1802442670737785
171,171,331.96585753527773,1.1800084666807775
172,172,331.781340410561,1.179592065986777
173,173,331.65710165945546,1.179379065631776
174,174,332.2821264107046,1.1781916636527727
