,Time,x,u
0,0,356.236841967142,1.26
1,1,355.1654369080096,1.25995199992
2,2,346.8618798141908,1.2586733977889963
3,3,346.96573269573224,1.2583589972649956
4,4,347.4432870631169,1.258190396983995
5,5,347.1841624088284,1.2579893966489943
6,6,347.35154162302115,1.2576671961119936
7,7,347.3271949677889,1.257495595825993
8,8,346.8651731847172,1.257133795222992
9,9,346.37950467965067,1.2543665906109844
10,10,348.13243449727906,1.2541289902149837
11,11,347.63805063944096,1.2540581900969836
12,12,347.79954785937133,1.2540281900469834
13,13,346.1952477655603,1.2534347890579818
14,14,344.5033216486164,1.2519749866249776
15,15,345.1192114713696,1.2508793847989748
16,16,344.4807604274194,1.250605784342974
17,17,344.55318395521374,1.2505907843179738
18,18,344.1839811044636,1.2505115841859735
19,19,344.10196056136533,1.2500747834579724
20,20,346.1313744287523,1.2486179810299685
21,21,345.92588407327025,1.2481667802779672
22,22,345.8859777789697,1.2480041800069668
23,23,346.30578718870214,1.2476735794559657
24,24,346.2222483325748,1.2473213788689648
25,25,346.54621087654425,1.2471071785119645
26,26,346.13927518355706,1.246618777697963
27,27,345.3974569202213,1.2463997773329625
28,28,345.4234118573705,1.246343377238962
29,29,343.8743932842016,1.2458885764809609
30,30,343.6006800895038,1.2442589737649563
31,31,344.5182868094,1.2436511727519546
32,32,343.52806445258483,1.243399172331954
33,33,343.73533202966433,1.2433949723249538
34,34,343.80762086523174,1.2433931723219538
35,35,344.8885260028229,1.2432353720589535
36,36,345.1145563482017,1.2429083715139526
37,37,345.67303118921967,1.242751771252952
38,38,346.0654067462156,1.242670171116952
39,39,344.89901730721823,1.2424187706979513
40,40,344.5305720269336,1.2423779706299511
41,41,343.17788167197284,1.2422807704679508
42,42,342.96909868122407,1.2421847703079505
43,43,343.4256798509778,1.2418157696929495
44,44,343.01258582003163,1.241677769462949
45,45,343.66856995176425,1.241636969394949
46,46,345.2652570375984,1.2407615679359465
47,47,344.7121910266962,1.2406751677919463
48,48,344.777148878396,1.2406391677319462
49,49,344.700483322319,1.2403871673119455
50,50,344.61090521095014,1.2403775672959454
51,51,343.18194860559345,1.2399887666479443
52,52,343.20172214351925,1.2399629666049443
53,53,343.4267455646079,1.2397391662319437
54,54,343.85496034967406,1.2396017660029433
55,55,342.9369166933072,1.2393869656449428
56,56,342.94826500186247,1.2391751652919425
57,57,342.8147479160161,1.2390233650389415
58,58,344.60999820830506,1.2385127641879403
59,59,344.4891947260068,1.238116163526939
60,60,342.5846643660145,1.2374255623759374
61,61,343.0452617294924,1.2372035620059367
62,62,343.18050334281565,1.237181961969937
63,63,342.07960978981566,1.2370013616689362
64,64,342.52625860731507,1.2364883608139348
65,65,343.4727345330397,1.2361169601949338
66,66,343.2905449563609,1.2360749601249337
67,67,344.17791494148673,1.2343169571949286
68,68,344.08300863399734,1.2343139571899286
69,69,342.31643354966786,1.2334997558329264
70,70,342.1986394874009,1.232615354358924
71,71,343.2963888504397,1.2321437535729227
72,72,342.4981276797177,1.2320873534789225
73,73,342.782865682555,1.2320453534089224
74,74,341.0067105119061,1.2317039528399214
75,75,341.8109100454975,1.2313859523099204
76,76,342.4332679315462,1.23124135206892
77,77,342.77987142448035,1.2310643517739197
78,78,343.0595355433387,1.2309677516129194
79,79,342.266207169577,1.2306401510669185
80,80,341.1342060095974,1.229097548495914
81,81,340.7147776342809,1.2289061481769137
82,82,340.7407560682717,1.2288017480029134
83,83,341.5712248393694,1.228357747262912
84,84,341.1213543433605,1.228326547210912
85,85,340.30783815679007,1.2281645469409117
86,86,342.2490110879116,1.2265805443009072
87,87,342.3255628751754,1.2254771424619042
88,88,342.0690143716213,1.225431542385904
89,89,341.6213137136619,1.2230315383858974
90,90,341.8440305293291,1.2224375373958956
91,91,342.38313444458805,1.2223877373128955
92,92,341.77985240096933,1.2223373372288957
93,93,340.5108703633218,1.2219431365718942
94,94,340.36656790979947,1.221834536390894
95,95,340.77538922045,1.2217349362248937
96,96,341.33280661437846,1.2212537354228925
97,97,340.2733397173528,1.221133735222892
98,98,340.94606392500367,1.2201311335518892
99,99,338.63281284781107,1.2195785326308877
100,100,339.4933491496917,1.2192053320088867
101,101,341.1116688663677,1.2190799317998864
102,102,340.23767801638047,1.2181211302018835
103,103,339.77519182307043,1.2181049301748836
104,104,340.306360552658,1.2165503275838794
105,105,339.3972556064517,1.2159599265998775
106,106,340.5689257880347,1.2158327263878774
107,107,338.08063323599,1.2155951259918767
108,108,338.7418469023043,1.2154799257998763
109,109,339.9192952789578,1.2149027248378748
110,110,339.5342909841639,1.2148181246968746
111,111,338.4077351695184,1.214612324353874
112,112,338.9511986017559,1.213926523210872
113,113,338.8113100285485,1.213892923154872
114,114,337.8111616567787,1.2136925228208717
115,115,337.69785456880487,1.2133697222828703
116,116,337.2723380238198,1.2133295222158704
117,117,339.1503851222617,1.212895721492869
118,118,338.5369856016363,1.2123029205048674
119,119,338.9182176789633,1.2122693204488677
120,120,339.171148686828,1.2115655192758654
121,121,339.30744837745715,1.2114761191268653
122,122,337.7548262257751,1.210562917604863
123,123,338.2466443686829,1.2094841158068597
124,124,338.77571420568535,1.2092921154868592
125,125,337.5510421184151,1.2091541152568588
126,126,337.9128075916393,1.2086597144328577
127,127,341.0818580322072,1.2083081138468563
128,128,338.8197355711756,1.207771712952855
129,129,338.9039663309542,1.207394312323854
130,130,338.7536260271316,1.2072419120698534
131,131,338.9923567676493,1.2070199116998528
132,132,338.34345009602055,1.2067961113268522
133,133,338.30685887602897,1.206683911139852
134,134,336.7846586860481,1.206371310618851
135,135,337.1077729065162,1.2061565102608505
136,136,337.273804957322,1.2059177098628495
137,137,337.61711036245384,1.2055967093278488
138,138,335.4668299805087,1.205241508735848
139,139,335.8537947453379,1.2051059085098474
140,140,338.62931123586355,1.2041651069418449
141,141,338.72769673835234,1.2040619067698446
142,142,338.08149248720065,1.2040085066808446
143,143,337.1649315627172,1.2035537059228432
144,144,335.56476985681905,1.2033359055598427
145,145,335.9143576077943,1.202780304633841
146,146,336.9081861400787,1.2021155035258393
147,147,336.9715054920209,1.2020765034608392
148,148,338.4810027731216,1.201697902829838
149,149,337.83080050746526,1.2015809026348376
150,150,337.14335696587216,1.2011309018848364
151,151,337.01540759252595,1.2010733017888364
152,152,335.06333198923795,1.2004151006918344
153,153,335.3971117750662,1.2000983001638337
154,154,334.5403667403198,1.1996248993748324
155,155,334.7742293435995,1.1993056988428314
156,156,334.8374748145377,1.1992294987158312
157,157,335.30323577428254,1.199153298588831
158,158,336.33977026551446,1.1985238975398294
159,159,335.19845664297867,1.1973154955258258
160,160,336.43463560862443,1.1971756952928254
161,161,335.46829824614593,1.196318293863823
162,162,335.8956639792239,1.1952772921288202
163,163,335.8000884573283,1.1942662904438175
164,164,336.20198781143284,1.1938354897258163
165,165,334.2490140571312,1.1934862891438152
166,166,335.2899527673159,1.1922040870068118
167,167,334.1230777854781,1.190918884864808
168,168,334.52284423822897,1.1904886841478068
169,169,334.65409937145506,1.190454484090807
170,170,332.5344857507096,1.190111883519806
171,171,333.21290848440367,1.1899348832248051
172,172,332.89678807252915,1.189787882979805
173,173,334.7614221404491,1.1891836819728032
174,174,334.9240731383899,1.189115881859803
175,175,335.1142296241466,1.1888938814898025
176,176,333.6223910176239,1.1886460810768018
177,177,333.7495608953476,1.1884474807458012
178,178,333.4942274441204,1.1860414767357943
179,179,333.85242207286336,1.185788876314794
180,180,334.797599247522,1.1853976756627929
181,181,334.2094986414764,1.1853418755697926
182,182,333.69980442934144,1.185146275243792
183,183,333.2015611625671,1.185112075186792
184,184,333.93979500660674,1.1848948748247914
185,185,334.25950883485723,1.1839456732427889
186,186,333.3681128236279,1.1834722724537874
187,187,333.2035963349111,1.183276072126787
188,188,332.55743471458,1.1831278718797864
189,189,333.06546549992487,1.1825242708737849
190,190,334.4205290952797,1.1823568705947842
191,191,334.3964406579147,1.182314870524784
192,192,334.2694465189468,1.1820400700667837
193,193,332.66188841260947,1.1807194678657795
194,194,333.62625871286514,1.1806606677677796
195,195,332.5588143236602,1.1801884669807785
196,196,333.0052530185204,1.180105666842778
197,197,333.1363087072979,1.1792512654187757
198,198,333.8430577606121,1.1791618652697755
199,199,333.65100743400194,1.1787346645577743
200,200,331.25513865009776,1.1777446629077717
201,201,331.30543934774624,1.1776786627977711
202,202,333.18022918972207,1.1770210617017696
203,203,332.58044173029737,1.1759938599897666
204,204,331.6733950979474,1.1752516587527646
205,205,331.72890713199257,1.1752366587277645
206,206,331.93418535722515,1.1747704579507632
207,207,331.7541312233442,1.1740294567157612
208,208,331.6683715160699,1.1740030566717612
209,209,332.76650786651004,1.1716570527617547
210,210,330.91386817379333,1.171025851709753
211,211,331.87290678199844,1.170677851129752
212,212,330.09311158596034,1.17000825001375
213,213,331.232609153413,1.169322448870748
214,214,330.2703158653721,1.1691754486257475
215,215,332.03246598308897,1.1684290473817456
216,216,331.69748464446104,1.167788846314744
217,217,330.17737956883366,1.1673892456487427
218,218,329.9631007261933,1.1671906453177423
219,219,330.1668697690444,1.1671546452577422
220,220,329.762961508753,1.1670862451437418
221,221,329.69792893558343,1.1669428449047414
222,222,329.9882838832155,1.1668168446947411
223,223,329.83934868661686,1.1667616446027411
224,224,330.2948608416854,1.16636984394974
225,225,330.60532141963813,1.1656366427277378
226,226,329.787650609684,1.1652856421427369
227,227,329.6840610428188,1.1652484420807367
228,228,329.8458729272152,1.164230840384734
229,229,329.5864650529717,1.1639392398987332
230,230,329.586352618863,1.163927239878733
