,residuals,p
0,-0.0089064716914567,0.9
1,-0.0016035539348508,0.8990380568748872
2,-0.0058848517111483,0.8985771257941041
3,0.0012604229246276,0.8981161947133209
4,0.0053022729290377,0.8976352231507646
5,-0.0131466729420658,0.8962323894266419
6,-0.0009949475085492,0.8940880578769114
7,-0.0010929222686713,0.8939878554680455
8,-0.0021193380339904,0.8926050622256959
9,-0.0033918697069901,0.8925850217439227
10,-0.0021837370970705,0.8906410950119241
11,0.0015816308481918,0.8888374516523377
12,-0.0024978380919306,0.8878955490089981
13,0.0097443165490488,0.8858714603499068
14,0.0129837085324816,0.8857111364957214
15,0.013321846410187,0.88500971963366
16,0.0114879789325602,0.8849696386701137
17,0.0051214001020603,0.8847692338523818
18,0.0027317652394864,0.8845287480711036
19,0.0023512198768933,0.8844285456622377
20,-0.0016898926022786,0.8815226758051263
21,0.002685659374025,0.879498587146035
22,0.0016225987947614,0.8794184252189423
23,0.0036604007711943,0.8788172107657468
24,0.0027592086637244,0.8782360367943246
25,-0.001639850239216,0.8714423134732159
26,0.0016083785093621,0.870680775165835
27,-0.0041127855723757,0.8693781438505782
28,-0.0064497570695525,0.8690975771057536
29,-0.0072651562663043,0.8690574961422073
30,-0.000781446992182,0.8685564840978778
31,-0.0084407384918253,0.8638670113629532
32,-0.0094396463897126,0.8636465660634481
33,-0.0037913687230559,0.8631054730555723
34,-0.0051067563376574,0.8627647848654282
35,-0.0031767755135683,0.86252429908415
36,0.000595244918932,0.8608809795787491
37,0.0071644849339542,0.8605002104250586
38,0.0053252714784581,0.8588969718832041
39,0.0044250538979624,0.8539068919216818
40,0.0087460866386126,0.8534058798773523
41,-0.0109077320893985,0.8491172167778913
42,0.0067686945542243,0.8443676225976473
43,0.0061321832109193,0.8443475821158741
44,0.005580037056761,0.8443075011523278
45,0.0068315575866833,0.8438265295897713
46,0.0089735111174763,0.8435459628449468
47,-0.0032774293207326,0.8384356399927855
48,-0.0039126472412238,0.834627948455881
49,-0.0058777075066602,0.8344676246016954
50,0.0045543124468487,0.8309404998096155
51,0.00341121403907,0.8298382733120905
52,-0.0001872238546456,0.8278943465800918
53,0.0013480636822962,0.8277741036894527
54,0.0028134530784988,0.8251488005771659
55,0.0042823344500484,0.8250686386500732
56,0.0004942124372468,0.8233852381811259
57,-0.0012827495601115,0.8178340247299545
58,-0.0069838405612711,0.8171526483496664
59,-0.0050039495941736,0.8166315958235636
60,-0.0051908165373969,0.8159903004068219
61,-0.0051421908930274,0.8134651997034009
62,-0.007745722307455,0.8130643900679373
63,-0.0023142145644113,0.812483216096515
64,-0.0044402709942155,0.8115413134531755
65,0.0040127145178581,0.8098779534660013
66,0.0141164506827226,0.8087757269684763
67,0.0133374243107481,0.80873564600493
68,0.0099756409716276,0.8059901000020041
69,0.0155599035145135,0.8048077115773864
70,0.0185394925916515,0.8026032585823364
71,0.0115207952948687,0.8002184412513277
72,0.0093656455992015,0.798494959818834
73,-0.0007353866967889,0.7947273492454758
74,-0.0029415565432462,0.7946672278001563
75,-0.0018160326176512,0.79462714683661
76,-0.0127535792324181,0.7921621675785087
77,-0.0148316834947874,0.7919617627607768
78,-0.0047281691865829,0.7880137878514599
79,-0.0108168326670909,0.787352451952945
80,-0.0184541922388729,0.7860498206376881
81,-0.0070802059147275,0.7841058939056895
82,-0.0046512910640005,0.7838453676426381
83,-0.0059546205210192,0.7828633840357522
84,0.0042218219248318,0.7806589310407023
85,0.0055683598842688,0.7760897011964167
86,0.0039545795770611,0.7733241147117177
87,0.0054803014177792,0.7730635884486663
88,0.0137204923159282,0.7712599450890799
89,0.0138388474104714,0.771039499789575
90,0.0106731814388105,0.7703982043728331
91,0.0052176419142058,0.7677127798152268
92,-0.0101808169190459,0.7645864646586105
93,-0.0152966143834932,0.7637648049059099
94,-0.0067411328255179,0.7615603519108599
95,0.0068735141118906,0.7594160203611295
96,0.0099806271523226,0.7588548868714804
97,-0.0069684641094809,0.7559289765325958
98,-0.0067153638552175,0.75582877412373
99,-0.011429678037139,0.7554279644882663
100,-0.0078185393204472,0.7551674382252149
101,-0.0122511403264504,0.7548267500350708
102,-0.0022127224768738,0.7527224994488868
103,-0.0025165385552388,0.7521814064410108
104,0.005054401822209,0.751319665724764
105,-0.0027657543709787,0.7490150103208482
106,-0.0159033197257575,0.7470911240706226
107,-0.0014766685540383,0.7451672378203972
108,-0.0010256973778801,0.7450069139662118
109,0.0006623623869647,0.7433235134972644
110,0.0022488952029373,0.7428225014529349
111,0.0032582916709426,0.7424818132627908
112,0.0036930690012549,0.7404376841219262
113,0.0106113509328031,0.738313393053969
114,0.0080473871782621,0.7382131906451032
115,0.0129480592993447,0.7368905188480731
116,0.0050446758002066,0.7365297901761558
117,-0.0071517360556153,0.7303773622717891
118,-0.0059441979465487,0.7293352572195836
119,-0.010058620024845,0.726188901581194
120,-0.0023513684991047,0.7241848534038758
121,-0.001752594815117,0.7235034770235876
122,0.0019638926854714,0.723323112687629
123,0.0129994149262639,0.71703040141085
124,0.0010476511453028,0.7157077296138199
125,0.0051485812982778,0.7131625884286259
126,0.0026460190867704,0.7128419407202549
127,-0.0008886681019268,0.7126014549389768
128,-0.0020986519211717,0.7120403214493276
129,-0.0007134179882036,0.7119401190404617
130,0.003771896350753,0.7106575282069781
131,0.011017645219705,0.7097156255636385
132,0.004245782255187,0.7070302010060322
133,0.0089229764296325,0.7061484198080121
134,0.0081654900845908,0.7024008497164271
135,0.011523885770406,0.7002364776849236
136,-0.0060422549909737,0.6983927533617909
137,-0.0175969555061059,0.6968295957834827
138,-0.0162192669901213,0.6941241307441031
139,-0.007626871231674,0.6931020661736709
140,-0.0077472700553357,0.6928014589470731
141,-0.0145050919627635,0.6911982204052185
142,-0.0173479179239638,0.6909978155874867
143,-0.0183929585570741,0.6908976131786209
