,residuals,p
0,0.0370942332354807,0.9
1,0.011686192371801,0.8992985831379386
2,0.0114833747746969,0.8992184212108459
3,0.0497434993811112,0.898777530611836
4,0.0325082393309761,0.8971742920699813
5,0.0461637963724193,0.8915829976552636
6,0.0289217182288509,0.891282390428666
7,0.0281165627513881,0.890961742720295
8,0.0057137822929695,0.8905809735666046
9,0.0183765615195763,0.88721417262871
10,0.0175157380363785,0.8871941321469369
11,-0.00359517015576,0.8865327962484219
12,-0.0346774324573542,0.8855508126415359
13,-0.0636002376698048,0.8842682218080523
14,-0.0729609774495904,0.8812821900238482
15,0.0969969676126877,0.879939477745045
16,0.0504266679481215,0.8794384657007155
17,-0.0383128833907633,0.8770135674061604
18,-0.0630532801740429,0.8745686286298323
19,-0.063487456762372,0.8745485881480591
20,-0.0637059780887051,0.8735265235776268
21,-0.0341258966339862,0.8724643780436482
22,-0.0153142258885418,0.871562556363855
23,-0.0153173993762955,0.8706406942022886
24,-0.0386540863621628,0.8681556744624142
25,-0.0038012245124046,0.8670935289284355
26,0.0074795401725243,0.8658109380949518
27,-0.0006763341754331,0.8632858373915309
28,0.010909085961968,0.8624641776388304
29,0.0101955808052869,0.8624441371570573
30,0.0299510551806142,0.8606404937974709
31,0.07211731685962,0.8603398865708731
32,0.042996864225509,0.8596785506723582
33,0.0192500196827994,0.8577346239403596
34,0.0097990326320278,0.8559911020260927
35,-0.1202377279352089,0.8543878634842382
36,-0.0325615794837875,0.85062025291088
37,-0.0462660693160152,0.8505000100202409
38,-0.0473236994916268,0.8485360428064691
39,-0.0297405527083512,0.8478346259444077
40,0.0186966298833466,0.8464718731838313
41,-0.0840522574186619,0.8444878654882864
42,-0.0598522282161257,0.8435058818814004
43,-0.1213254839709374,0.8425840197198341
44,-0.046707156495332,0.8410409026232991
45,-0.0125942199602211,0.8407202549149282
46,-0.0602411372170597,0.8368524419327041
47,0.0068917146377924,0.8350087176095713
48,0.0543530374082473,0.8338263291849536
49,0.0735230125924136,0.8332451552135314
50,0.0301453646720102,0.8327040622056554
51,0.0230605207740662,0.8322230906430991
52,0.0931762098132884,0.8310807831820277
53,0.032600744952018,0.8296378684943586
54,-0.0238343275470751,0.8290366540411631
55,-0.0291843392365844,0.8289965730776168
56,-0.0251621965756465,0.8288362492234314
57,-0.0581297335717103,0.8257900959939077
58,-0.0337495866303665,0.8253892863584441
59,-0.020999308636913,0.824387262269785
60,-0.0191630341231192,0.8236457644441773
61,0.0802665284383692,0.8193370608629431
62,0.0670044618461678,0.8186356440008817
63,0.0641610033194934,0.8179743081023668
64,0.0310146838525557,0.812162568388144
65,0.0064166327597603,0.8116815968255877
66,0.0014833910898404,0.81005831780196
67,-0.0757472435134094,0.8082145934788273
68,0.0873709398723012,0.8055892903665405
69,0.11258195451273,0.8044670233872422
70,0.034222650686104,0.8008196557045232
71,0.0258861717306675,0.8000581173971423
72,0.0974580476082553,0.7946672278001563
73,0.0647195368232333,0.7938455680474559
74,0.068467363506637,0.7936050822661777
75,0.0156683487056519,0.7923024509509209
76,0.017931594441586,0.7918214793883646
77,0.0664836393538366,0.7910799815627568
78,0.041743341379967,0.7909196577085713
79,0.0531373923424995,0.7890558929036654
80,-0.0636682067847655,0.78713200665344
81,-0.0289694503142626,0.7869115613539349
82,0.0263793433263506,0.7865107517184713
83,0.0083795075167198,0.7850878775125754
84,-0.0005011441608748,0.7847271488406582
85,-0.0591227459947868,0.7842461772781018
86,-0.0898254610187172,0.7839656105332773
87,-0.0974485193703431,0.7838052866790918
88,-0.0356767916710338,0.7831239102988036
89,-0.0179624212046837,0.7824425339185154
90,-0.0037730749064011,0.7819816028377322
91,-0.0162370773844517,0.7809194573037536
92,-0.0397204407212121,0.7755486081885409
93,-0.0326307129923733,0.7754884867432214
94,-0.0183069695989257,0.7693560993206277
95,0.0310868133737871,0.7685344395679272
96,0.0234042532224332,0.7670314034349386
97,-0.0578019882762431,0.7664903104270626
98,-0.0920632331473257,0.7627026593719313
99,-0.0875439841934045,0.7624621735906532
