,residuals,p
0,-0.0042866855081898,0.9
1,-0.016048100350642,0.89603198460891
2,-0.0236660320135078,0.8951101224473437
3,-0.0199489912530688,0.8937674101685404
4,-0.0311601426572271,0.8933265195695305
5,-0.0291491575692245,0.892825507525201
6,-0.0109623610928595,0.8914627547646246
7,-0.0106874632128622,0.8907813783843364
8,-0.0279842814443551,0.8879957514178641
9,-0.0314224582962556,0.8877753061183591
10,-0.0307725719462858,0.8873744964828955
11,0.0039559094904093,0.8857512174592678
12,-0.0011595257495364,0.8854706507144432
13,0.0022813290437136,0.884789274334155
14,0.0288479047463301,0.8823042545942805
15,0.0407577792683575,0.8820437283312291
16,0.0258691775527639,0.8799595182268182
17,0.029838253147311,0.8776749033046755
18,0.0273392985206846,0.8768332030702018
19,0.013306574422979,0.8754103288643059
20,-0.0042396576422092,0.8731657949057096
21,0.0100857426848732,0.872885228160885
22,0.0243279860895359,0.8711817872101646
23,0.0325391889120061,0.8710415038377523
24,0.0284150971777256,0.8703200464939177
25,0.0403357692076317,0.8686767269885168
26,0.0280837482560945,0.8675745004909918
27,-0.005956239017642,0.8654101284594882
28,0.0043450869796983,0.8652297641235296
29,0.0003833354309631,0.86428786148019
30,-0.0023465869388091,0.8632056754644382
31,0.0059192757567809,0.8623439347481914
32,0.0020256164074625,0.8610813843964809
33,0.0021201334885532,0.8609210605422954
34,0.0080840839381914,0.8605202509068318
35,0.009835680001032,0.860099400789595
36,0.007832897286472,0.8580953526122768
37,0.0087357125306469,0.8578548668309987
38,0.0093264500598569,0.8578348263492255
39,0.0137841027417454,0.8574740976773082
40,0.0079701438082885,0.8572135714142568
41,0.0129336824357624,0.8565923164792881
42,0.006493770967378,0.8536263251768572
43,-0.012961596781282,0.852163370007415
44,-0.0247662286630619,0.8515421150724464
45,-0.0543450365619623,0.850840698210385
46,-0.0404411443408033,0.8505000100202409
47,-0.0106583102493456,0.8492575001503037
48,0.0083689390704208,0.8470730876370268
49,-0.0183224017002442,0.8458105372853164
50,-0.0268809411970063,0.8456101324675845
51,-0.0146387712493203,0.8446281488606986
52,-0.0138515205315257,0.8445880678971522
53,-0.0124151058837671,0.8441471772981423
54,-0.0153635786280423,0.8431050722459368
55,-0.0130984736952743,0.8429247079099782
56,-0.0065348524175087,0.8410409026232991
57,0.0233371376467971,0.8388364496282491
58,0.009964862722039,0.8384556804745587
59,0.0074463372948618,0.8377943445760436
60,0.0143771934983515,0.8360107416982304
61,0.0212549069552897,0.8351690414637568
62,-0.0223546711309207,0.8330046694322532
63,0.0016409621741585,0.8287160063327923
64,0.0088958625531433,0.8282951562155554
65,0.0182037271023602,0.8282350347702359
66,0.0035230698185565,0.8263111485200104
67,-0.0037727149869416,0.8250485981683
68,-0.046373779475642,0.8231046714363013
69,-0.0093796076254119,0.8221026473476423
70,0.0057697934016934,0.8216817972304055
71,0.003875523639031,0.8214413114491272
72,0.0100593040895199,0.8212409066313955
73,0.0117134180758544,0.8206396921782
74,0.008689337422615,0.81975791098018
75,-0.0167665498215167,0.8172328102767591
76,0.0028606563613997,0.8162909076334195
77,0.0011721309708009,0.81534900499008
78,0.0274427670590985,0.8132247139221227
79,0.0228478424202744,0.8127437423595664
80,0.0235738206859862,0.8126435399507004
81,-0.0051856788765001,0.8099981963566404
82,-0.0076830084769903,0.8059299785566845
83,-0.0026483359115442,0.8013807891941722
84,-0.0115252101712093,0.8012204653399868
