,residuals,p
0,-0.0200012191999646,0.9
1,-0.0140038508572573,0.899338664101485
2,0.0060872926735142,0.8962724703901882
3,0.0087022339102267,0.8961923084630955
4,-0.0183923704436076,0.8945489889576945
5,-0.0001206845608061,0.8937674101685404
6,-0.0151407461995042,0.8926251027074691
7,0.0067805163602767,0.8924246978897373
8,0.0157457865214589,0.890180163931141
9,0.0152326502672519,0.8878554680454518
10,0.005108653053655,0.8872742940740296
11,0.0311591284605063,0.8861720675765046
12,-0.0043688618140761,0.8831058738652078
13,0.0020841364813521,0.8754303693460791
14,-0.0261190579882297,0.8725445399707409
15,-0.0162469995466426,0.8708811799835668
16,0.0003205788602735,0.86957854866831
17,0.0016520025087776,0.8683961602436923
18,-0.0233628684253124,0.8661716667668691
19,-0.0077417337310317,0.8654101284594882
20,-0.0062828972124023,0.8646285496703341
21,0.0070963098588698,0.8615022345137178
22,-0.0113729231720978,0.8587566885107918
23,-0.0025173803586535,0.8564119521433295
24,0.0104721012727382,0.8524238962704663
25,0.0209192230366122,0.851281588809395
26,0.0079227947127926,0.8488967714783864
27,0.0329096461917778,0.8412813884045772
28,0.0329151370211271,0.8412413074410309
29,0.034778493556182,0.8409407002144331
30,0.0271799396163514,0.8402192428705986
31,-0.0058461648587434,0.8365117537425599
32,0.0186819241572785,0.8345878674923345
33,0.0151394453211712,0.8342471793021904
34,0.0025126840206529,0.83298462895048
35,-0.0147634205666923,0.8309404998096155
36,-0.0215342102459605,0.8303793663199663
37,-0.0297065592238655,0.8295977875308123
38,0.0224198409815482,0.8250485981683
39,-0.0026016406814993,0.8245475861239704
40,0.0096091663159448,0.8221427283111886
41,0.0080130716942701,0.8221026473476423
42,-0.0069838749207904,0.82152147337622
43,-0.0277807455541024,0.8173530531673981
44,-0.0247334261726838,0.8170324054590272
45,-0.0254293500159564,0.8165313934146977
46,-0.0222153496322482,0.8149481953546164
47,0.0117155730257713,0.8139060903024109
48,0.0261157279077668,0.8096975891300427
49,0.0502845081364742,0.8080342291428686
50,0.0211379215567046,0.8033046754443977
51,-0.0343810312178162,0.7983145954828754
52,-0.0265841633153153,0.7977534619932263
53,-0.0264201070040535,0.7977334215114531
54,-0.0162705609358186,0.7961702639331449
55,-0.010503871512504,0.7954488065893104
56,-0.0033133459555111,0.7948075111725686
57,-0.0132604341517302,0.7942062967193732
58,-0.0208894201803508,0.7939858514198681
59,-0.02433147643059,0.7936251227479508
60,-0.0267610586520752,0.7901781598829636
61,-0.0278291798032377,0.7900979979558709
62,-0.0058187652200288,0.7890358524218922
63,0.0086161107110561,0.785147998957895
64,-0.0065314363900529,0.7848073107677509
65,0.0159187356121784,0.7841058939056895
66,0.0166045176478303,0.7803984047776509
67,-0.0278650084371194,0.7751477985530772
68,0.008781118301169,0.7743261388003768
69,0.0215400757177318,0.7715805927974508
70,0.0229446460018889,0.7699573137738231
71,0.031712799844949,0.7647267480310227
72,0.0390518758933441,0.7643860598408786
73,0.0429029467956638,0.763664602497044
74,0.0557247209042083,0.7632036714162609
75,0.0304277759710852,0.7621014449187359
76,0.0379075342751487,0.7618208781739113
77,0.0272360432734091,0.759917032405459
78,0.0259812553828689,0.7597366680695004
79,0.016687822605251,0.758814805907934
80,-0.0035179801810397,0.7542455760636486
81,0.0084775957695638,0.753965009318824
82,0.0063166335914155,0.7538848473917313
83,0.0009683159329491,0.7535641996833604
84,-0.0499949649350623,0.7524419327040622
85,-0.0503858094444659,0.7523417302951962
86,-0.0593834074214469,0.7521613659592377
87,-0.0358035568038266,0.7509188560893004
88,-0.0166994140163601,0.7503978035631976
89,-0.0398109909844281,0.749556103328724
90,-0.0629683573857887,0.7457083308282731
91,-0.0236422379058214,0.7417202749554099
92,-0.0004329961329757,0.7391350528066695
93,-0.0007651662151616,0.736549830657929
94,-0.0041011923086131,0.7354876851239504
95,-0.0294786787015929,0.7333633940559932
96,-0.0233390300333529,0.7321609651496022
97,-0.0083095733642759,0.73157979117818
98,-0.0018672704368921,0.7308984147978917
99,0.005378056904618,0.7268702779614822
100,0.0044545844710626,0.725968456281689
101,0.0169503612832149,0.7258281729092768
102,-0.0069705904578345,0.7223411290807431
103,0.0115556917833027,0.7187538828433435
104,0.0322093132046725,0.7159482153950981
105,0.0325235928610254,0.7158680534680054
106,0.0347207523312976,0.7155674462414077
107,0.0278146590632486,0.7153470009419026
108,0.0525893735781265,0.7149662317882122
109,0.0427691446569526,0.7144852602256558
110,-0.0012216876212334,0.7123409286759254
