,residuals,p
0,-0.001579368540211,0.9
1,-5.607898091897212e-05,0.899879757109361
2,-0.0002969030111528,0.8995390689192169
3,-0.0056394852454744,0.8984969638670114
4,-0.0035169012278762,0.8954307701557146
5,0.0022105607987362,0.8900398805587286
6,0.0007628919182413,0.8873544560011223
7,0.0027113045598721,0.8873143750375759
8,0.0028116743451966,0.8843083027715987
9,0.0041468865385376,0.8840277360267741
10,-0.0008634348986239,0.8836269263913105
11,0.0005001040078658,0.8826649832661977
12,0.0011618630653481,0.8819435259223632
13,-0.002559454411521,0.8797991943726328
14,0.0001246035294751,0.87839636064851
15,-0.0035703593347898,0.8774344175233972
16,-0.0035329438334497,0.8774143770416241
17,0.0024917672140439,0.8766127577706968
18,0.0031389867151228,0.8725445399707409
19,0.0047845262612731,0.8719032445539991
20,0.0010373517425263,0.8712819896190305
21,0.003029027300589,0.8701396821579591
22,0.0009647335702297,0.8697188320407223
23,-0.0036297766801289,0.8687969698791559
24,-0.0040474361348968,0.8676546624180845
25,0.0032520730133787,0.8646686306338804
26,0.0019601299939888,0.8631054730555723
27,0.0020353807562069,0.8623639752299646
28,-0.0009399159833005,0.861762760776769
29,0.0001632017999019,0.8578348263492255
30,-0.001208346057021,0.857013166596525
31,-0.0043100609701012,0.8557105352812682
32,-0.0059671694456143,0.8555101304635364
33,-0.0019122331350727,0.852063167598549
34,0.0009644483169709,0.8517024389266318
35,0.0022155654852848,0.8507204553197459
36,0.0030503494000403,0.8507004148379728
37,0.0055281112787995,0.85017936231187
38,-0.0014187461538898,0.8473736948636246
39,-0.0043175943409582,0.8461712659572336
40,0.0034972265770263,0.843225315136576
41,0.0030462715840851,0.8408805787691136
42,-0.0055540242130585,0.8377342231307241
43,-0.0029903954190455,0.8343674221928296
44,-0.0040760411112233,0.8329245075051604
45,-0.0029597705852963,0.8327040622056554
46,-0.0030258273203831,0.8326439407603359
47,-0.0007040014916144,0.8318222810076354
48,0.0018878977444723,0.8290566945229363
49,-0.0029569192661758,0.8288763301869777
50,-0.0016574293490311,0.8248882743141145
51,-0.0044633915974503,0.8247279504599291
52,0.0024240426633088,0.8233651976993527
53,0.0024535696414774,0.8209402994047977
54,0.0031439482027034,0.8166315958235636
55,0.0043534811254893,0.8154492073989459
56,0.0035480212529134,0.8142868594561014
57,0.0016876470840528,0.81402633319305
58,0.0018287694072083,0.8137858474117718
59,0.0053916950956863,0.8133850377763081
60,0.0094227144029042,0.8109000180364336
61,0.0013652045161605,0.8093168199763523
62,9.083593288539138e-05,0.8086154031142909
63,-0.001288846025871,0.8076534599891781
64,-0.0013838545259908,0.8014208701577186
65,-0.0133988528915116,0.8002384817331009
66,0.002426676470321,0.7981743121104632
67,0.002159048192476,0.79815427162869
68,-0.0033859310098088,0.7972925309124431
69,0.0002255116079131,0.7968917212769795
70,-0.0068633190947398,0.7954488065893104
71,-0.007907910657228,0.794847592136115
72,-0.0024132781629053,0.7890759333854386
73,-0.0027830068037834,0.7881340307420991
74,-0.0007149893756233,0.7856289705204513
75,0.0043051167131133,0.784606905950019
76,0.0018075373301283,0.7843263392051945
77,-0.0012121209014983,0.781300226457444
78,-0.0013020442118645,0.7804585262229704
79,0.0016992920026557,0.7798172308062286
80,0.0027952453999935,0.7797370688791359
81,-0.0005663930346497,0.77919597587126
82,-0.0027813103749187,0.7789955710535281
83,-0.0003756792846044,0.7778532635924568
84,-0.0022459723257948,0.7763502274594681
85,0.0052881663933604,0.7749273532535722
86,0.0017782491593024,0.7737650053107277
87,0.0027970553089922,0.7728231026673882
88,0.0035496345135054,0.7700374757009159
89,0.0025091726701464,0.7698571113649573
90,-0.0002791725755265,0.7685544800497004
91,-0.0013969718084944,0.7674522535521754
92,-0.0042401978848832,0.7658890959738672
93,0.000954068254401,0.7652277600753522
94,-0.0005233963882109,0.7643860598408786
95,0.0067440668208088,0.7626024569630654
96,0.0010194401854841,0.760899016012345
97,0.0053648696093386,0.7571714864025332
98,0.0081970507413458,0.7567506362852963
99,0.0057684096620539,0.7562095432774204
100,0.0043618819303183,0.7556283693059982
101,0.0063971340730499,0.7529429447483917
102,0.0093241344035764,0.7510190584981663
103,0.0041156189755271,0.7504378845267441
104,0.004857608854101,0.7487344435760236
105,-0.0027610440157267,0.7478326218962303
106,-0.0075481437724188,0.7467704763622518
107,0.0011495632771986,0.7440249303593258
108,-0.0088451267830937,0.7385739193170204
109,-0.0070911640487069,0.738313393053969
110,-0.0108339482065382,0.7378524619731859
111,-0.0136558115810094,0.736990721256939
112,-0.0131673807054761,0.7367502354756609
113,-0.015395181288963,0.7351670374155794
114,-0.011953983519943,0.7346660253712499
115,-0.0055125012125776,0.7307781719072527
116,-0.0057297867666988,0.7306178480530672
117,-0.0088294710348485,0.7305176456442013
118,-0.0018602500109609,0.7297360668550472
119,-0.0026821685554417,0.7290747309565322
120,0.0028649821233966,0.7265095492895649
121,0.0034201512260575,0.7220405218541454
122,0.0024837871512822,0.721018457283713
123,0.0021386151893195,0.7194753401871781
124,0.0060844584718697,0.7191947734423536
125,-0.0017863572087988,0.7186135994709313
126,0.0004682241177501,0.7172508467103549
127,0.0001106532815891,0.7169702799655304
128,0.0034843740466888,0.71614862021283
129,0.0055080451317935,0.7147057055251609
130,0.0049516615815508,0.7131826289103991
131,0.0029840331867937,0.7121004428946471
132,0.0013981716113293,0.710196597126195
133,-0.0005162168611431,0.7090743301468967
134,-0.0026661108726934,0.7069299985971663
135,-0.0072383525114846,0.70468546463857
136,0.0012216945892187,0.7014389065913145
137,0.0028314614523743,0.698733441551935
138,-0.0039671214988897,0.697751457945049
139,-0.0091619827510051,0.697210364937173
140,-0.0037121297273414,0.6969097577105754
141,-0.0049923853548475,0.696869676747029
142,-0.0024022097172697,0.6959678550672358
143,0.0045821538506768,0.69013607487124
144,0.0021908752136486,0.6898955890899617
145,0.0040486633929054,0.6879917433215095
146,0.0030445705178769,0.6862482214072426
147,0.0043341970714585,0.6861279785166036
148,0.0032068083699947,0.6855468045451812
149,-0.0022645702542293,0.6827411370969358
150,-0.0017957830477904,0.6806368865107517
151,-0.0017048967902539,0.6803964007294736
152,-0.0008760910973638,0.6801959959117417
153,-0.004340222342265,0.6752259564319927
154,-0.0045025162100958,0.6751057135413535
155,-0.0015319199351909,0.6730816248822622
156,0.0016639195683095,0.6698350668350067
157,0.0008835110320137,0.6674101685404517
158,0.0008986961838767,0.6636625984488667
159,0.0036274324651094,0.6616785907533217
160,0.0010944240939914,0.661157538227219
161,0.0041299236981287,0.6606966071464357
162,0.0051514510712158,0.6604360808833845
163,-0.001181030242129,0.659955109320828
164,0.0008718657343819,0.6594941782400449
165,0.0021560133425893,0.6574300086174072
166,0.003044814665819,0.6516783903485039
167,-0.00387540725402,0.6504358804785667
168,-0.0056974284648947,0.6495140183170003
169,-0.0058806955129467,0.6494138159081344
170,-0.0047184569338435,0.6462875007515181
171,-0.0076311681702858,0.6458065291889616
172,-0.0033476252773736,0.6447443836549831
173,-0.0048273965701089,0.644403695464839
174,-0.0051839931792259,0.642640133068799
175,-0.0001841335704405,0.6406962063368004
176,0.0042502806068921,0.638451672378204
177,-0.0013119241154626,0.635806328784144
178,-0.0020895205548767,0.634924547586124
179,0.002492712052988,0.6340227259063308
180,-0.0011527038485389,0.6336820377161867
181,0.0022046364716189,0.6330808232629912
182,0.002496037049034,0.631517665684683
183,-0.0016541939013701,0.6291328483536744
184,0.0021756402326119,0.6276698931842322
185,0.0051480276348898,0.6274494478847272
186,0.0036282979520131,0.6270486382492635
187,-0.0015387591229766,0.6260666546423777
188,0.002707150094696,0.622138720214834
189,0.0025925452424858,0.6214974247980922
190,0.001191833346821,0.6188520812040321
191,0.000159647371279,0.6181707048237439
192,-0.0008137808377021,0.6168279925449408
193,-0.0014531368514799,0.6157057255656426
194,0.0008202125207357,0.6137818393154171
195,-0.0044290074509173,0.6127196937814385
196,-0.0027290391881219,0.6124190865548408
197,-0.003323574316718,0.6123990460730676
198,0.0031552502830323,0.610896009940079
199,0.0035632666332259,0.6108559289765325
200,-8.414822005486933e-05,0.6096134191065954
