,residuals,p
0,0.0031327328512205,0.9
1,-0.0003620803878283,0.8981763161586405
2,0.0015096991527948,0.8976352231507646
3,0.001296551483193,0.8966732800256518
4,0.0014429459382265,0.8959317822000441
5,-0.0004268275666088,0.8948095152207459
6,-8.714978747403901e-05,0.8947293532936532
7,-0.0016322747513012,0.8937674101685404
8,-0.0027688182870611,0.8935469648690355
9,-0.0040234914619927,0.8930860337882522
10,-0.0053023765382698,0.8911621475380268
11,-0.0032501655845843,0.8910619451291609
12,-0.0015347275753156,0.8905208521212851
13,-0.0031033611333657,0.8891180183971623
14,0.0049049799021928,0.8884366420168741
15,0.0057868754133827,0.8874145774464418
16,-0.0027117494383975,0.8847692338523818
17,-0.0027621133544663,0.8828453476021564
18,-0.0049311850382954,0.8814224733962605
19,-0.0029444997341147,0.8783763201667368
20,-0.0034204317029264,0.8782360367943246
21,-0.0034175498586611,0.8767931221066555
22,-0.0044658477209048,0.8758913004268623
23,-0.0018737801403573,0.8753502074189864
24,-0.00266907995413,0.8750295597106155
25,0.0029696249170211,0.8743281428485541
26,0.0021185986927471,0.872885228160885
27,0.0021315446107167,0.8721838112988236
28,0.0019519316853269,0.8719433255175455
29,0.0047143657556388,0.871121665764845
30,0.0038456876909331,0.8709413014288864
31,0.00038856817876,0.8702799655303713
32,0.0023929342021375,0.8698991963766809
33,0.0016207198727838,0.8694382652958977
34,0.0090289964469493,0.8682358363895069
35,0.0065504446253914,0.8677749053087236
36,0.0124088916699086,0.8661516262850959
37,0.0123699801824879,0.8660915048397764
38,0.011935035036935,0.86605142387623
39,0.0125558731717257,0.8659512214673641
40,0.0136401560550797,0.8657107356860859
41,0.0111491545392405,0.8655904927954469
42,0.0024422730728209,0.8640874566624582
43,0.0028133926735443,0.8640273352171386
44,0.0003057037520977,0.8639672137718191
45,0.0018063107180856,0.8621435299304595
46,0.0005367742047739,0.8620433275215936
47,0.0004766229725516,0.8615022345137178
48,-0.0057589638239046,0.8599991983807291
49,-0.0061661393111788,0.859217619591575
50,-0.0045260543950418,0.8586765265836991
51,-0.0044037292420957,0.8576143810497204
52,-0.0044932943950051,0.8572736928595763
53,-0.0026500636822056,0.8571534499689373
54,-0.0059518759086633,0.8553698470911241
55,-0.0059603229707398,0.8548487945650214
56,-0.0102396782355691,0.8543477825206918
57,0.0012548118649964,0.8521433295256418
58,-0.001727599264869,0.8515220745906732
59,0.0047204306884637,0.8507805767650655
60,-0.0011225375347556,0.8473336139000782
61,-0.002777367904145,0.8468927233010681
62,-0.0033297432152773,0.8468125613739754
63,-0.0077396808023114,0.8458506182488628
64,-0.0085233890615327,0.8450690394597087
65,-0.0031219587374565,0.8445680274153791
66,0.002488871098127,0.8427042626104732
67,0.0072040535121667,0.8414016312952164
68,0.0045840020319815,0.8377141826489509
69,0.0054526393420395,0.8366520371149723
70,0.0064795137403336,0.8349085152007054
71,0.0023399652910803,0.834207098338644
72,0.0038668091920072,0.8335658029219023
73,0.0033525285090484,0.8334054790677168
74,0.0038779402540518,0.8333854385859436
75,0.0056683857317163,0.8326038597967895
76,0.0021645778154161,0.8291368564500291
77,0.0028240051802038,0.8287360468145655
78,0.0001763660729334,0.8280145894707309
79,0.0016480866354504,0.825709934066815
80,0.0044238960927991,0.8255496102126295
81,0.0078169012837925,0.8239864526343214
82,0.0080378956543719,0.8236457644441773
83,0.0045701189537412,0.8228241046914768
84,0.0007841063893063,0.8216817972304055
85,-0.0073845721688514,0.8180344295476863
86,-0.0048209191693815,0.8153690454718532
87,-0.0015424640590655,0.8136856450029059
88,-0.0060523929863001,0.8101184392472796
89,-0.006827669548995,0.8028036634000681
90,-0.0054482471297776,0.8027034609912023
91,-0.0071617886936071,0.802242529910419
92,-0.0035753298617057,0.7945269444277441
93,-0.0024699993864863,0.7923425319144672
94,-0.0093885614188923,0.7880137878514599
95,-0.0089853221212932,0.7879737068879136
96,-0.0061705554730917,0.7875929377342231
97,-0.0078606668633954,0.7873724924347182
98,-0.0087645390411219,0.7871921280987595
99,-0.0051015273526583,0.7867311970179763
100,0.0017806226334052,0.7843864606505141
101,0.0033715620847786,0.7840658129421432
102,0.0018759271271193,0.7830437483717109
103,0.0019111837581317,0.7826830196997936
104,0.0055506240924931,0.7820016433195054
105,0.001786744034224,0.7790556924988477
106,0.0039122011458414,0.7765105513136537
107,0.0011761550488997,0.775448405779675
108,-0.0021340712019087,0.773684843383635
109,-0.0029069315809854,0.7718812000240486
110,-0.0004649331686319,0.7710595402713482
111,0.0062503110410931,0.7696767470289986
