,residuals,p
0,-0.0095090088922591,0.9
1,-0.0097453425293122,0.8990580973566604
2,0.0012085488017693,0.8981963566404136
3,0.0021677505745217,0.8978957494138159
4,0.0022986953246368,0.8959718631635905
5,8.412685162351163e-05,0.892725305116335
6,0.0002482472451096,0.8887172087616987
7,0.0024062647527813,0.8884967634621936
8,-0.0002642120582775,0.8873945369646686
9,0.0006882131382065,0.877735024749995
10,0.0028189557216665,0.8766728792160163
11,0.0068631548074682,0.8751898835648009
12,0.0086245021314054,0.8740876570672759
13,0.0081342850902647,0.8739072927313173
14,0.0069759715957546,0.8713821920278964
15,0.005422287441182,0.87046032986633
16,-0.0023258344697857,0.8697589130042687
17,-0.003489691258809,0.8655704523136737
18,-0.0042047859037076,0.8652698450870759
19,-0.0026806498075897,0.8642076995530973
20,-0.0026498891036595,0.8637066875087678
21,-0.0056967112534236,0.8631054730555723
22,0.0094798957435399,0.8595983887452655
23,-0.0053322679450615,0.8572536523778032
24,-0.0106470272696556,0.8560111425078659
25,-0.0112809490862051,0.8540070943305478
26,-0.0098079833770361,0.85370648710395
27,-0.0074992464764574,0.8535060822862182
28,-0.0074515754208184,0.85326559650494
29,0.0022395526468168,0.8511413054369827
30,0.0024999699618923,0.8506402933926531
31,0.0053564538768232,0.8491372572596645
32,0.0045996094112086,0.8485560832882423
33,0.005180406811531,0.8463115493296459
34,0.0016872871583301,0.8439868534439569
35,0.0003503119267587,0.8413214693681236
36,-0.0049147295315894,0.8403795667247841
37,-0.0038211417571459,0.840259323834145
38,-0.0059667297299519,0.8397983927533618
39,-0.0045245862134527,0.8368925228962505
40,-0.0035651839114275,0.8359506202529109
41,-0.0073629264952204,0.8342872602657369
42,-0.0025979694311428,0.8327241026874286
43,-0.0016314727807777,0.8306398925830177
44,-0.0021604208924641,0.8301589210204614
45,-0.0001317508785146,0.8301388805386882
46,0.0012568177136346,0.8299184352391832
47,0.0037722349829003,0.8273332130904427
48,0.0046006331062974,0.8271328082727109
49,0.0043959177234071,0.8255896911761759
50,0.0023725632329549,0.8253692458766709
51,0.0019411030138453,0.8253492053948978
52,-0.000397864719617,0.8250285576865268
53,0.0057636311398231,0.8234854405899918
54,0.0047126535248271,0.8231046714363013
55,0.0027123574965042,0.8222629712018277
56,0.0039088095706282,0.8212008256678491
57,0.000376043738864,0.818555482073789
58,-0.0015392677951422,0.8138459688570914
59,-0.0023823556134809,0.8137658069299987
60,-0.0018678662452144,0.8128840257319786
61,-0.0002840574021212,0.8087556864867032
62,0.0037539478715395,0.8064911120463336
63,-0.0026877560979369,0.8028036634000681
64,-0.0079925004034654,0.8017415178660895
65,-0.005758786204459,0.8013206677488527
66,0.0052234945784985,0.7985150003006072
67,0.0019694506784276,0.798374716928195
68,0.0029068755026199,0.7983546764464218
69,0.0020521869921283,0.7983145954828754
70,0.0076493358479065,0.7944868634641977
71,0.0035426139700148,0.792643139141065
72,-0.0023914124351676,0.7910599410809835
73,-0.0056889610895018,0.790438686146015
74,-0.0005415860276073,0.788675123749975
75,-0.0031466330046827,0.7871921280987595
76,-0.0058146887932537,0.7865508326820176
77,-0.0031999926832971,0.7848273512495241
78,-0.0012125135929395,0.7786148018998377
79,0.0009981513117685,0.778534639972745
80,0.0009758221341559,0.7751277580713041
81,-0.0009998214425205,0.7748071103629331
82,0.0054298426464939,0.772803062185615
83,-0.0006612317508508,0.7707589330447504
84,0.0059482296366626,0.7701577185915549
85,0.0045290461819591,0.76993727329205
86,-0.0010889871187995,0.7690955730575764
87,-0.0031896601314773,0.7664101484999699
88,0.0045477798896638,0.7614000280566745
89,0.0091358144821089,0.7606184492675204
90,0.0102567823602294,0.7604982063768813
91,-0.0006415652261042,0.7562897052045131
92,-0.0019864891782328,0.7560492194232349
93,0.0045839398467504,0.7549269524439368
94,-0.002210120711748,0.7545261428084731
95,-0.0003563177089149,0.7530231066754844
96,-0.0049471186758052,0.7504378845267441
97,-0.0023176085787528,0.7492955770656726
98,-0.0067282390598165,0.7489148079119823
99,-0.0076874970310281,0.7475720956331791
100,-0.0096060186182124,0.7455079260105413
101,-0.0103099563000288,0.7442453756588309
102,-0.0006862219205744,0.7398965911140504
103,-0.0019002064210189,0.7396561053327722
104,-0.0018947874659114,0.7393955790697209
105,-0.0025750615488802,0.7388945670253912
106,-0.0007385052754476,0.7376119761919077
107,-0.0003325967512985,0.7356079280145895
108,0.000727398936319,0.7352071183791258
109,0.0001480581608053,0.7351670374155794
110,-0.0008408274374173,0.7321810056313753
111,0.0009842518964334,0.7316799935870458
112,0.0034616255756033,0.730477564680655
113,0.003731713413875,0.729495581073769
114,0.0037367447475066,0.7288743261388004
115,0.002997551222643,0.7287941642117076
116,0.0047460654761556,0.7271909256698531
117,0.0037052952352102,0.7230024649792581
118,0.0101179672423182,0.7221407242630113
119,0.007376055146737,0.722100643299465
120,0.0085952254014752,0.7215795907733622
121,0.0060780851626172,0.7211988216196717
122,-0.0030071887435684,0.7194753401871781
123,0.0005533287793657,0.7162488226216959
124,-0.00195979513869,0.715827972504459
125,-0.0023365862774689,0.7155073247960881
126,0.008327917658315,0.7118399166315958
127,0.0050914803092879,0.711419066514359
128,-0.0022155736421475,0.7049259504198481
129,-0.0003056253952639,0.7046053027114771
130,0.0016556328219246,0.7045652217479308
131,-0.0019103470328416,0.7038036834405499
132,-0.0034903434305088,0.7034028738050863
133,-0.0056325540231204,0.701619270927273
134,-0.0004998405241616,0.7012385017735827
135,-0.001172989669077,0.7002565181666968
136,-0.0002813360257291,0.7001162347942844
137,-0.0003650034650054,0.6998557085312331
138,-0.0055096252573498,0.6985931581795226
139,-0.0043679642096269,0.698192348544059
140,0.0009258468858249,0.6934227138820417
141,0.0021839362859283,0.6913385037776308
142,0.0052972983407216,0.6897553057175494
143,-0.0032250754023176,0.6891340507825808
144,-0.0030130902089777,0.6873304074229944
145,-0.0006953980754424,0.6863484238161086
146,-0.0055260487388918,0.6855468045451812
147,0.0013282291234231,0.6840237279304194
148,0.001254870350582,0.6837030802220485
149,-9.996697590841652e-05,0.6832621896230385
150,-0.0013664177974194,0.6791538908595363
151,-0.0012473495331252,0.6788332431511653
152,0.0078410835379386,0.6750656325778072
153,0.0094186403395464,0.6747049039058899
154,0.005542276404215,0.6739233251167358
155,0.003911197902126,0.671298022004449
156,0.0022017698931403,0.6709773742960781
157,0.0009401435279102,0.6709573338143049
158,-0.001276287336092,0.6696346620172748
159,-0.0002428633448592,0.6681917473296058
160,-0.006412652599317,0.6641435700114231
161,-0.0098217768268313,0.6636024770035471
162,-0.0093865495469641,0.6626004529148881
163,-0.0048829803772724,0.6622798052065172
164,-0.004489799038906,0.6622397242429708
165,0.0007824982298135,0.659614421130684
166,-0.0016716493912696,0.6561273773021503
167,-0.0002913344970872,0.6555862842942745
168,-0.0013411922710985,0.6550051103228521
169,0.0027063319836002,0.6531413455179462
170,0.0010470496633937,0.6518186737209163
171,-0.003581403989363,0.6488727229002585
172,0.0046610055383868,0.6448646265456222
173,0.0052326750331204,0.644523938355478
174,-0.0055539731823072,0.6415779875348203
175,-0.0053373376471242,0.6404557205555221
176,-0.0037086325444801,0.6396541012845949
177,-0.0011202977298316,0.6352852762580412
178,0.0027464553891095,0.6349646285496704
179,-0.0017916460971676,0.634042766388104
180,0.0005494397793244,0.6335217138620013
181,-0.0006640762342207,0.6332611875989499
182,0.0037120267550718,0.631838313393054
183,0.0015510273651999,0.6317381109841881
184,0.0002288511206395,0.6316178680935489
185,-0.0031619302537043,0.6312170584580854
186,-0.0060583678988597,0.6289124030541694
187,-0.0058694374878193,0.6279304194472834
188,-0.0027178553647825,0.6278101765566444
189,0.0001746652889009,0.6275296098118199
190,0.0047066776537317,0.6256858854886871
191,0.0006199544991479,0.6200545101104231
192,0.0009628242065857,0.6197939838473716
193,0.0042109847759771,0.6191526884306299
194,0.0027687497982955,0.6190324455399907
195,0.0061624702541385,0.6187719192769394
196,0.0067785790681955,0.6184913525321148
197,0.0021853121759364,0.618290947714383
198,0.0023958784442967,0.614643580031664
199,0.0010617471000928,0.613661596424778
200,0.0018661414340288,0.6132808272710876
201,-0.0045345143667008,0.6118579530651918
202,-0.0058124696455215,0.6114170624661817
203,-0.0043245923002114,0.6100342692238321
204,0.0010307421278424,0.6081103829736068
205,0.0032114460721021,0.6041022866189703
206,0.0014055931398216,0.6034008697569089
207,-0.0003586209412693,0.6028397362672598
208,-0.0008320991033129,0.6020381169963326
209,0.0031293753771629,0.599112206657448
210,0.000491448927525,0.5990921661756748
211,-0.0004777186407832,0.5946632197038018
212,0.0004794199109332,0.5926792120082567
213,-0.0040727138305255,0.5913765806929998
214,-0.0045921150548712,0.5881500631275176
215,0.0075754231384331,0.5792120082566785
216,0.008902435607248,0.5789114010300808
217,0.0089075458263792,0.5771678791158139
218,-0.005922563425554,0.5730796208340849
219,-0.0034191385456706,0.571115653620313
220,0.0035974208214523,0.5674883264193671
221,-0.0022067516708453,0.5657247640233272
222,-0.0036132349279246,0.5656846830597808
223,0.0008288716949806,0.5628188941662158
224,0.000936814643147,0.5627186917573499
225,-0.004219644474969,0.5603739553898875
226,-0.0038829221660517,0.5600332671997434
227,-0.0062426535406152,0.5593318503376821
228,-0.0031638701441559,0.556125373253973
229,0.0009483643351161,0.5561053327721999
230,-0.0030103696351322,0.553259584360408
231,-0.0036756499681035,0.5527585723160785
232,-0.004847426917858,0.5514158600372753
233,0.0034850530273743,0.5493717308964108
234,-5.988806661216817e-05,0.548289544880659
235,0.00201441567317,0.5478686947634221
236,0.0042234359420685,0.5433595863644562
237,0.0027645297681951,0.541896631195014
238,0.0016704943708735,0.5389105994108099
239,-0.0008974298600687,0.5377883324315116
240,-0.0056757923706917,0.5364055391891621
241,0.0053629932865109,0.5312751758552275
242,0.0009169572399037,0.5291909657508167
243,0.010880617246632,0.5276678891360549
244,0.0057345459441497,0.5273071604641375
245,0.0075771150446856,0.5269865127557667
246,-0.0053326915418642,0.5256237599951903
247,-0.0002667968337228,0.523719914226738
248,-0.0094852104368445,0.5214753802681417
249,-0.006495425199619,0.5203330728070703
250,0.0080831877011471,0.5138800376761057
251,0.0119485053464832,0.5106535201106235
252,-0.0018337299244742,0.5101124271027475
253,-0.0019958658489835,0.5086093909697589
254,0.0013904351960399,0.5076474478446462
255,-0.0030156193963143,0.5072666786909557
256,-0.0022951177106111,0.505763642557967
257,0.0006547704275011,0.5042806469067516
258,0.0011631586327156,0.5041804444978857
259,-0.0018348250197425,0.5037996753441953
260,0.0034143650953067,0.5023968416200726
261,0.0063032757390131,0.4973666806950039
262,0.0079129483405984,0.497266478286138
263,0.0110600300475017,0.4969658710595402
264,0.0026195140905259,0.4945810537285316
265,0.0031280405683233,0.4942804465019339
266,0.0051434242886242,0.4927974508507184
267,0.0069674842141723,0.4911541313453175
268,0.0006370400288681,0.488889556904948
269,-0.003177766051266,0.4885689091965771
270,0.0025547747606743,0.4863644562015271
271,-0.0084173833941149,0.4820958335838393
272,-0.0085441691878974,0.4813342952764584
273,-0.0088447774322609,0.4807731617868093
274,-0.0051450827614084,0.4781478586745225
275,-0.0075834619076535,0.4778472514479248
276,-0.0078701920334118,0.4751618268903184
277,-0.0010692403422166,0.4737790336479688
278,-0.0004175297712535,0.4724162808873925
279,-0.0073058293386226,0.4692899657307761
280,-0.0011425679443455,0.4675664842982825
281,-0.0015708253710298,0.4672458365899116
282,-0.0015822624799235,0.4664442173189843
283,-0.0048199204695776,0.4638189142066975
284,0.0034122465753543,0.4612938135032766
285,0.0046773388131515,0.4607928014589471
286,0.003125650878704,0.460231667969298
287,0.0039970283258059,0.4589290366540411
288,0.0005856079545222,0.4551614260806829
289,-0.0008560445469241,0.4540391591013847
