,ac1,k
0,0.93746937382868,0.3279191310893644
1,0.9362330158221523,0.3281600172061512
2,0.9276349382096843,0.3284310140875363
3,0.9184383986320364,0.3287020109689214
4,0.923352813603788,0.3289730078503065
5,0.9228314720136253,0.3292440047316916
6,0.9162958850580356,0.3294848908484783
7,0.91449556805488,0.3297558877298634
8,0.8900642080762604,0.3300268846112485
9,0.8580066347489084,0.3302978814926336
10,0.8216016311699169,0.3305387676094203
11,0.7761850228140629,0.3308097644908054
12,0.7476669029756164,0.3310807613721905
13,0.7297578102777429,0.3313517582535756
14,0.719623236084506,0.3315926443703624
15,0.6875733587642074,0.3318636412517475
16,0.6733990866000552,0.3321346381331326
17,0.6821013935417639,0.3324056350145177
18,0.701869390649271,0.3326766318959028
19,0.7146387406143376,0.3329175180126895
20,0.6495936627912947,0.3331885148940746
21,0.6379483563673634,0.3334595117754597
22,0.6296085163138976,0.3337305086568448
23,0.621188769372832,0.3339713947736316
24,0.6510868395060521,0.3342423916550167
25,0.6746655110287179,0.3345133885364018
26,0.7071622112441036,0.3347843854177869
27,0.779865943584726,0.3350252715345736
28,0.8342005761328386,0.3352962684159587
29,0.8548290201656408,0.3355672652973438
30,0.876160351980992,0.3358382621787289
31,0.8921714887617225,0.336109259060114
32,0.9007537261667616,0.3363501451769007
33,0.9128775735748802,0.3366211420582858
34,0.9250885762193964,0.3368921389396709
35,0.93196732890307,0.337163135821056
36,0.9354125692717686,0.3374040219378428
37,0.9386937582179616,0.3376750188192279
38,0.948517260835988,0.337946015700613
39,0.958945360567762,0.338217012581998
40,0.9679973474567202,0.3384880094633831
41,0.9728841181668508,0.3387288955801699
42,0.9783734843206728,0.338999892461555
43,0.982452963800075,0.3392708893429401
44,0.9852791962251491,0.3395418862243252
45,0.988630475828306,0.3397827723411119
46,0.9899734360435416,0.340053769222497
47,0.9921476230436426,0.3403247661038821
48,0.990283266276991,0.3405957629852672
49,0.9904788292561212,0.3408366491020539
50,0.9911546680273778,0.341107645983439
51,0.9908014604420202,0.3413786428648241
52,0.9912901970792892,0.3416496397462092
53,0.9906261408722402,0.3419206366275943
54,0.9907177295807884,0.3421615227443811
55,0.990449680376924,0.3424325196257662
56,0.9905912825541064,0.3427035165071513
57,0.9906521527552852,0.3429745133885364
58,0.9910056880592598,0.3432153995053231
59,0.9910710538997493,0.3434863963867082
60,0.9914308330649064,0.3437573932680933
61,0.9917794614616616,0.3440283901494784
62,0.9927861359514476,0.3442692762662652
63,0.9921890066060552,0.3445402731476503
64,0.989665246812056,0.3448112700290354
65,0.9887853713033844,0.3450822669104205
66,0.9883664859703852,0.3453532637918056
67,0.987049041003312,0.3455941499085923
68,0.9853817440812122,0.3458651467899774
