,ac1,k
0,0.9392785288691752,0.328400903322938
1,0.9374971750717904,0.3286719002043231
2,0.9279059171472316,0.3289127863211098
3,0.918643963675319,0.3291837832024949
4,0.9233532429324304,0.3294246693192816
5,0.9186486050974296,0.3296956662006667
6,0.9107869653477152,0.3299365523174535
7,0.9067561153221804,0.3302075491988386
8,0.8926979522671158,0.3304484353156253
9,0.8675114914577757,0.3306893214324121
10,0.8408619765958538,0.3309603183137972
11,0.8069623655058573,0.3312012044305839
12,0.7717654480050193,0.331472201311969
13,0.7393289935341808,0.3317130874287557
14,0.6957194796910917,0.3319840843101408
15,0.6799477395015856,0.3322249704269276
16,0.6647589250901708,0.3324959673083127
17,0.6619049839282304,0.3327368534250994
18,0.681452819680536,0.3330078503064845
19,0.7021930124882276,0.3332487364232713
20,0.6673009366138638,0.3335197333046564
21,0.6529183176778129,0.3337606194214432
22,0.6643620385126414,0.3340316163028283
23,0.6803683782380667,0.334272502419615
24,0.7279564243969354,0.3345434993010001
25,0.7883695862739442,0.3347843854177869
26,0.8249903839314573,0.335055382299172
27,0.8760008861567351,0.3352962684159587
28,0.8944644499185257,0.3355371545327454
29,0.9057506016630008,0.3358081514141305
30,0.920096690154537,0.3360490375309173
31,0.9323451573061216,0.3363200344123024
32,0.9383281782514336,0.3365609205290891
33,0.9422785021743854,0.3368319174104742
34,0.9461247511331836,0.337072803527261
35,0.951771976162376,0.3373438004086461
36,0.9569006780459848,0.3375846865254328
37,0.962393526721592,0.3378556834068179
38,0.9700803712168612,0.3380965695236047
39,0.9769693244721446,0.3383675664049898
40,0.9821458307058604,0.3386084525217765
41,0.9847246304758668,0.3388794494031616
42,0.9869199241070162,0.3391203355199484
43,0.9886537847395456,0.3393913324013334
44,0.9900015043795302,0.3396322185181202
45,0.989785191671446,0.3399032153995053
46,0.990544028880871,0.3401441015162921
47,0.9917629567741382,0.3404150983976772
48,0.9915028892925044,0.3406559845144639
49,0.9916171056886396,0.3408968706312507
50,0.9918765126392676,0.3411678675126358
51,0.9922761755719456,0.3414087536294225
52,0.9924440887973336,0.3416797505108076
53,0.9925666732833416,0.3419206366275943
54,0.9923217713856024,0.3421916335089794
55,0.9924815794773232,0.3424325196257662
56,0.9918986244563054,0.3427035165071513
57,0.9925661529720672,0.342944402623938
58,0.992985761954799,0.3432153995053231
59,0.993694694600294,0.3434562856221099
60,0.9929537409252872,0.343727282503495
61,0.9910439548365,0.3439681686202817
62,0.9902938203755648,0.3442391655016668
63,0.9900889341987844,0.3444800516184536
64,0.9895127519575724,0.3447510484998387
65,0.989395323966979,0.3449919346166255
66,0.9891508157941656,0.3452629314980106
67,0.9879820898540423,0.3455038176147973
68,0.9864883960163062,0.345744703731584
69,0.9851424842793643,0.3460157006129691
70,0.9834044748726668,0.3462565867297559
71,0.9818917748329106,0.346527583611141
72,0.9792696344449726,0.3467684697279277
73,0.9760384557260748,0.3470394666093128
74,0.9696892545844268,0.3472803527260996
75,0.9625887150921152,0.3475513496074847
76,0.9578241444119806,0.3477922357242714
77,0.9531755288593016,0.3480632326056565
78,0.952136601833642,0.3483041187224432
79,0.9438095032784704,0.3485751156038283
80,0.9345401790736222,0.3488160017206151
81,0.92626450694487,0.3490869986020002
82,0.9110566374863354,0.3493278847187869
83,0.9002370574455245,0.349598881600172
84,0.8806197175171316,0.3498397677169588
85,0.8815874217880884,0.3501107645983439
86,0.8851122651524521,0.3503516507151306
87,0.891967928726485,0.3506226475965157
88,0.900390064289772,0.3508635337133025
89,0.9232452145272758,0.3511044198300893
90,0.9288150455204603,0.3513754167114744
91,0.9287663628622884,0.3516163028282611
92,0.9285251070575696,0.3518872997096462
93,0.923600954180415,0.3521281858264329
94,0.9283328934442008,0.352399182707818
95,0.9312519631786688,0.3526400688246048
96,0.9347076474739032,0.3529110657059899
97,0.9390408024526586,0.3531519518227766
98,0.9448649588666984,0.3534229487041617
99,0.9471174932532608,0.3536638348209485
100,0.9473487706918936,0.3539348317023336
101,0.9495384671814384,0.3541757178191203
102,0.9477663382035716,0.3544467147005054
103,0.9397456253855834,0.3546876008172921
104,0.934394443794789,0.3549585976986772
105,0.9275122835228766,0.355199483815464
106,0.9231438912942582,0.3554704806968491
107,0.929937759193917,0.3557113668136359
108,0.9362406804675996,0.3559522529304226
109,0.9412910731696572,0.3562232498118077
110,0.9397788972643066,0.3564641359285945
111,0.9413555243811996,0.3567351328099796
112,0.943861741296099,0.3569760189267663
113,0.94359086262117,0.3572470158081514
114,0.948027002337926,0.3574879019249382
115,0.9493391535058052,0.3577588988063233
116,0.9461324126193524,0.35799978492311
117,0.9458873575874938,0.3582707818044951
118,0.9451341858072388,0.3585116679212818
119,0.9436012425578066,0.3587826648026669
120,0.9445529597063697,0.3590235509194537
121,0.9412235890492634,0.3592945478008388
122,0.9444729394538872,0.3595354339176255
123,0.9461782181614335,0.3598064307990106
124,0.9481905640696896,0.3600473169157974
125,0.9496961348993848,0.3603183137971825
126,0.9500297245881304,0.3605591999139692
127,0.945977637111174,0.3608301967953543
128,0.93421437694623,0.3610710829121411
129,0.9271385187279352,0.3613119690289278
130,0.9128740038355564,0.3615829659103129
131,0.9086321084810108,0.3618238520270997
132,0.8936746142132908,0.3620948489084847
133,0.8862860605024345,0.3623357350252715
134,0.8788902075027957,0.3626067319066566
135,0.8641973870412374,0.3628476180234434
136,0.866010607857993,0.3631186149048285
137,0.8691983643364086,0.3633595010216152
138,0.8690217832496229,0.3636304979030003
139,0.8602463187870661,0.3638713840197871
140,0.8504691188075206,0.3641423809011722
141,0.8432303682967874,0.3643832670179589
142,0.7466728738948443,0.364654263899344
143,0.6839735375915166,0.3648951500161307
144,0.615808678968187,0.3651661468975158
145,0.5499337286785935,0.3654070330143026
146,0.5576524454204872,0.3656780298956877
147,0.5940969409703354,0.3659189160124744
148,0.5986554296685466,0.3661598021292612
149,0.599991362959453,0.3664307990106463
150,0.5839492486260661,0.3666716851274331
151,0.591480791373571,0.3669426820088181
152,0.6010385455167977,0.3671835681256049
153,0.5651118094784221,0.36745456500699
154,0.586828209587845,0.3676954511237768
155,0.5845927876073455,0.3679664480051619
156,0.5885177414004421,0.3682073341219486
157,0.569584219126357,0.3684783310033337
158,0.5489744711333043,0.3687192171201204
159,0.5161101532550293,0.3689902140015055
160,0.4943943767050635,0.3692311001182923
161,0.5082558931397197,0.3695020969996774
162,0.5163622129085467,0.3697429831164641
163,0.5274509940205458,0.3700139799978492
164,0.4519786423650533,0.370254866114636
165,0.4875966796254257,0.3705258629960211
166,0.4836222419955007,0.3707667491128078
167,0.4736328389757077,0.3710377459941929
168,0.5001090703759796,0.3712786321109796
169,0.5496606590334532,0.3715195182277664
170,0.5985761635565136,0.3717905151091515
171,0.6587484582800401,0.3720314012259382
172,0.723970457582187,0.3723023981073233
173,0.7725963265566914,0.3725432842241101
174,0.8102524169389351,0.3728142811054952
175,0.8674231551162296,0.373055167222282
176,0.886704047247631,0.373326164103667
177,0.899921421520026,0.3735670502204538
178,0.9266662789627856,0.3738380471018389
179,0.9442706204476652,0.3740789332186257
180,0.9455766609344888,0.3743499301000108
181,0.9507139344784904,0.3745908162167975
182,0.9537436399967612,0.3748618130981826
183,0.9567025158447032,0.3751026992149693
184,0.952157502558416,0.3753736960963544
185,0.9499131790461652,0.3756145822131412
186,0.9526241159962896,0.3758855790945263
187,0.950233886280149,0.376126465211313
188,0.9534169758785206,0.3763673513280998
189,0.9547043007328088,0.3766383482094849
190,0.9565147095080884,0.3768792343262716
191,0.9532254619067374,0.3771502312076567
192,0.9540249473926644,0.3773911173244434
193,0.9532195630660882,0.3776621142058285
194,0.9520756374293587,0.3779030003226153
195,0.9491018443006864,0.3781739972040004
196,0.9413201163116626,0.3784148833207872
197,0.9473579490621304,0.3786858802021723
198,0.9344104118956846,0.378926766318959
199,0.9161155819761022,0.3791977632003441
200,0.8846950021283997,0.3794386493171309
201,0.8643520467934126,0.379709646198516
202,0.820513187301942,0.3799505323153027
203,0.7706934475204392,0.3802215291966878
204,0.7645514202904445,0.3804624153134746
205,0.7618384182923634,0.3807334121948597
206,0.7756106723625936,0.3809742983116464
207,0.7858360796266897,0.3812452951930315
208,0.7982947634467817,0.3814861813098182
209,0.8304238020255258,0.381727067426605
210,0.8905746586909995,0.3819980643079901
211,0.8910192931328028,0.3822389504247768
212,0.8618286665627585,0.3825099473061619
213,0.8517883925121857,0.3827508334229487
214,0.8404154309101638,0.3830218303043338
215,0.8223332391484238,0.3832627164211205
216,0.8108371176831091,0.3835337133025056
217,0.8193876059346222,0.3837745994192924
218,0.8012972891938135,0.3840455963006774
219,0.803483629455319,0.3842864824174642
220,0.8277269699775065,0.3845574792988493
221,0.8363487834775621,0.3847983654156361
222,0.8496961928537368,0.3850693622970211
223,0.8419739159788033,0.3853102484138079
224,0.8455420149900919,0.385581245295193
225,0.8462300273828887,0.3858221314119798
226,0.8468865848858241,0.3860931282933649
227,0.8501326840401308,0.3863340144101516
228,0.8486918928253165,0.3865749005269384
229,0.8519148002825995,0.3868458974083235
230,0.8390565203410169,0.3870867835251102
231,0.8231543273258126,0.3873577804064953
232,0.825977593605091,0.387598666523282
233,0.8222727804118841,0.3878696634046671
234,0.773032166728089,0.3881105495214539
235,0.7606275503179847,0.388381546402839
236,0.7859029348709546,0.3886224325196257
237,0.7976601685883247,0.3888934294010108
238,0.8102886257939498,0.3891343155177976
239,0.8204215639067277,0.3894053123991827
240,0.8301658818462386,0.3896461985159695
241,0.8485433401657768,0.3899171953973546
242,0.8547735414824389,0.3901580815141413
243,0.8712559144354122,0.3904290783955264
244,0.8876328394637797,0.3906699645123132
245,0.9101498662091432,0.3909409613936982
246,0.8994739186472372,0.391181847510485
247,0.906567650833384,0.3914528443918701
248,0.9149902966072132,0.3916937305086568
249,0.9180908575051456,0.3919346166254436
250,0.9235528588753932,0.3922056135068287
251,0.9359856151660292,0.3924464996236154
252,0.948690100878464,0.3927174965050005
253,0.9572282033414752,0.3929583826217873
254,0.9595681225400612,0.3932293795031724
255,0.9639418657416255,0.3934702656199591
256,0.9702585567555908,0.3937412625013442
257,0.9676651197367964,0.3939821486181309
258,0.9690375648108008,0.394253145499516
259,0.9710281297971832,0.3944940316163028
260,0.8347917654317629,0.3947650284976879
261,0.8360334984713823,0.3950059146144746
262,0.8421924028715733,0.3952769114958597
263,0.8476580487615666,0.3955177976126465
264,0.8559775411697873,0.3957887944940316
265,0.8601863392844938,0.3960296806108183
266,0.8640331643747813,0.3963006774922034
267,0.8697024648465932,0.3965415636089902
268,0.8776582779650698,0.396782449725777
269,0.8859635363356275,0.3970534466071621
270,0.8944615096526979,0.3972943327239488
271,0.9010368919171696,0.3975653296053339
272,0.9026843191949808,0.3978062157221206
273,0.9061857524625104,0.3980772126035057
274,0.909462038779467,0.3983180987202925
275,0.9130349582113392,0.3985890956016776
276,0.914942378574197,0.3988299817184643
277,0.9162215678536688,0.3991009785998494
278,0.917616659528852,0.3993418647166362
279,0.9206553128569076,0.3996128615980213
280,0.9212922385327496,0.399853747714808
281,0.9208795462664038,0.4001247445961931
282,0.9209319982287618,0.4003656307129799
283,0.9192680357124314,0.4006366275943649
284,0.91976546044341,0.4008775137111517
285,0.9140131285331132,0.4011485105925368
286,0.9072510630450514,0.4013893967093236
287,0.8940372029026306,0.4016603935907087
288,0.8791211941003905,0.4019012797074954
289,0.8497561820763704,0.4021421658242822
290,0.7979030070712593,0.4024131627056673
291,0.7152358162504184,0.402654048822454
292,0.3909679843471672,0.4029250457038391
293,0.7938325143316934,0.4031659318206259
294,0.8088231573725689,0.403436928702011
295,0.7773310658314225,0.4036778148187977
296,0.7772223021503614,0.4039488117001828
297,0.781923043715071,0.4041896978169695
298,0.7888212893023898,0.4044606946983546
299,0.7909924724786942,0.4047015808151414
300,0.7936877484049764,0.4049725776965265
301,0.803375842609492,0.4052134638133132
302,0.8046876911737179,0.4054844606946983
303,0.7904942230558987,0.4057253468114851
304,0.7664437100802801,0.4059963436928702
305,0.796081966811825,0.4062372298096569
306,0.8017888225532969,0.406508226691042
