,ac1,k
0,0.9338814509458024,0.3275578019141843
1,0.9342864082429038,0.3278287987955694
2,0.9262677004277148,0.3280696849123561
3,0.9175829381988894,0.3283406817937412
4,0.9231060509049244,0.3286116786751263
5,0.9236719719755664,0.3288826755565114
6,0.9171140077859388,0.3291536724378965
7,0.9143223221735814,0.3294246693192816
8,0.8980054035865589,0.3296956662006667
9,0.8693317224847836,0.3299666630820518
10,0.8163719565039953,0.3302376599634369
11,0.7559478272139536,0.330508656844822
12,0.7238332583531564,0.3307796537262071
13,0.6954306445547868,0.3310506506075922
14,0.6759042913926886,0.3313216474889773
15,0.6721294496957534,0.3315926443703624
16,0.6843955028206132,0.3318636412517475
17,0.6977162188990131,0.3321346381331326
18,0.7055122282945464,0.3324056350145177
19,0.7084911142040786,0.3326766318959028
20,0.6810961255001725,0.3329476287772879
21,0.6577417294467434,0.333218625658673
22,0.6156805263193627,0.3334896225400581
23,0.6154114656536114,0.3337606194214432
24,0.6420897844788005,0.3340316163028283
25,0.6456513651941754,0.3343026131842133
26,0.6548979456357004,0.3345736100655984
27,0.7271512543120782,0.3348446069469835
28,0.7562305673045211,0.3351156038283686
29,0.7813047483685075,0.3353866007097537
30,0.8342411406961157,0.3356575975911388
31,0.8531152190114702,0.3358984837079256
32,0.8699130821872176,0.3361694805893107
33,0.8831560601240154,0.3364404774706958
34,0.8921540512436111,0.3367114743520809
35,0.906527303396416,0.336982471233466
36,0.9182916843168007,0.3372534681148511
37,0.9242871246499724,0.3375244649962362
38,0.9338657320946264,0.3377954618776213
39,0.9440798598880492,0.3380664587590063
40,0.9546117700690816,0.3383374556403914
41,0.960644889865624,0.3386084525217765
42,0.9681268979649668,0.3388794494031616
43,0.9739782032360242,0.3391504462845467
44,0.9787566887756304,0.3394214431659318
45,0.9845872869168708,0.3396924400473169
46,0.987000664542926,0.339963436928702
47,0.989738884886646,0.3402344338100871
48,0.990591606656495,0.3405054306914722
49,0.9914132232178788,0.3407764275728573
50,0.9899224480160272,0.3410474244542424
51,0.990436776641666,0.3413184213356275
52,0.990639856591518,0.3415894182170126
53,0.9898324532018544,0.3418604150983977
54,0.9897417306464124,0.3421314119797828
55,0.9889170741605248,0.3424024088611678
56,0.9890253177429134,0.3426734057425529
57,0.9891205825707003,0.342944402623938
58,0.989622258254104,0.3432153995053231
59,0.9901556751558362,0.3434863963867082
60,0.9902442150404808,0.3437573932680933
61,0.989308228099925,0.3439982793848801
