,ac1,k
0,0.9422195696713236,0.329545112377675
1,0.9394523835552582,0.3297558877298634
2,0.928091980892338,0.3299666630820518
3,0.9188546099237292,0.3301774384342402
4,0.9179495350704472,0.3303882137864286
5,0.910998800226326,0.330598989138617
6,0.905296867169558,0.3308097644908054
7,0.90073136208945,0.3310205398429939
8,0.8847914974160785,0.3312313151951823
9,0.8614614167443195,0.3314420905473706
10,0.8371925157427986,0.3316829766641574
11,0.8113546646602159,0.3318937520163458
12,0.8010580293896207,0.3321045273685342
13,0.8157331152389756,0.3323153027207227
14,0.8278014539430961,0.332526078072911
15,0.8410532795894619,0.3327368534250994
16,0.8584698569083735,0.3329476287772879
17,0.8810889454343452,0.3331584041294763
18,0.9015860634687451,0.3333691794816647
19,0.9213274843799252,0.3335799548338531
20,0.927768440575678,0.3337907301860415
21,0.934042934966704,0.3340015055382299
22,0.9397068921316032,0.3342122808904183
23,0.946477089201151,0.3344230562426067
24,0.9563214710459612,0.3346338315947951
25,0.9632107693070642,0.3348446069469835
26,0.970370933024065,0.335055382299172
27,0.9790778214476368,0.3352661576513603
28,0.9825042721895144,0.3355070437681471
29,0.9850335052772552,0.3357178191203355
30,0.9868717483786132,0.3359285944725239
31,0.98832496226693,0.3361393698247123
32,0.9895538815975068,0.3363501451769007
33,0.9886707220077854,0.3365609205290891
34,0.9893477992138338,0.3367716958812775
35,0.9899754434847244,0.336982471233466
36,0.9900004607963384,0.3371932465856543
37,0.9904892757381272,0.3374040219378428
38,0.9910938470055044,0.3376147972900312
39,0.9919896476265596,0.3378255726422196
40,0.9927938805864758,0.338036347994408
41,0.9932696110039516,0.3382471233465964
42,0.9935160366435462,0.3384578986987848
43,0.9940220880204514,0.3386686740509732
44,0.994117993758176,0.3388794494031616
45,0.9949827469390732,0.33909022475535
46,0.9953462253961456,0.3393311108721368
47,0.9959162877887064,0.3395418862243252
48,0.9956774774653524,0.3397526615765136
49,0.9947720269834864,0.339963436928702
50,0.994492412546879,0.3401742122808904
51,0.994433326610373,0.3403849876330788
52,0.9944718826431318,0.3405957629852672
53,0.9943111379218328,0.3408065383374556
54,0.9941537664873896,0.341017313689644
55,0.993982321701222,0.3412280890418324
56,0.9937766582103196,0.3414388643940209
57,0.9936690319599336,0.3416496397462092
58,0.9933994865310848,0.3418604150983977
59,0.9934982462204298,0.3420711904505861
60,0.992898209738267,0.3422819658027745
61,0.992230393668484,0.3424927411549629
62,0.990915692401914,0.3427035165071513
63,0.989515717675598,0.3429142918593397
64,0.9883469470317102,0.3431250672115281
65,0.9875466690855708,0.3433659533283149
66,0.9866256070126328,0.3435767286805032
67,0.9846620406034344,0.3437875040326917
68,0.981984448759329,0.3439982793848801
69,0.9791792461242764,0.3442090547370685
70,0.9761719355217968,0.3444198300892569
71,0.9732284832386188,0.3446306054414453
72,0.9680259221150588,0.3448413807936337
73,0.9644254349627752,0.3450521561458221
74,0.9586226011662796,0.3452629314980106
75,0.953411139230279,0.3454737068501989
76,0.9494908125337308,0.3456844822023873
77,0.94541320138755,0.3458952575545758
78,0.9437603510560622,0.3461060329067641
79,0.9359261676524794,0.3463168082589525
80,0.9334506653499371,0.346527583611141
81,0.9299442224364436,0.3467383589633294
82,0.9245954107070647,0.3469491343155178
83,0.9251095073760772,0.3471900204323045
84,0.9260718955989964,0.3474007957844929
85,0.9345295827544156,0.3476115711366814
86,0.9429309563968142,0.3478223464888698
87,0.94660550453425,0.3480331218410581
88,0.950556024766942,0.3482438971932466
89,0.9603875137238784,0.348454672545435
90,0.9640596435711536,0.3486654478976234
91,0.9635777394107912,0.3488762232498118
92,0.9631797028044408,0.3490869986020002
93,0.961913674451073,0.3492977739541886
94,0.9649533011799968,0.349508549306377
95,0.9668977051447778,0.3497193246585654
96,0.9662357554811488,0.3499301000107538
97,0.9663477136640533,0.3501408753629422
98,0.966704899585017,0.3503516507151306
99,0.9670005569595168,0.3505624260673191
100,0.9663319083798628,0.3507732014195074
101,0.965734237515284,0.3510140875362942
102,0.9650956281595172,0.3512248628884826
103,0.9635757827940888,0.351435638240671
104,0.9603512075628022,0.3516464135928595
105,0.9581455423635528,0.3518571889450478
106,0.956893582770668,0.3520679642972362
107,0.9590886708389466,0.3522787396494247
108,0.9633218175546648,0.3524895150016131
109,0.9646580024948648,0.3527002903538014
110,0.9663937776985974,0.3529110657059899
111,0.9670388517298284,0.3531218410581783
112,0.9687147967179844,0.3533326164103667
113,0.9697858540327188,0.3535433917625551
114,0.9704150347272408,0.3537541671147435
115,0.9687948456337936,0.3539649424669319
116,0.9647701005150524,0.3541757178191203
117,0.9629668223494808,0.3543864931713087
118,0.9578420032716444,0.3545972685234971
119,0.9558201051026356,0.3548381546402839
120,0.9505676716619887,0.3550489299924723
121,0.9496978271699472,0.3552597053446607
122,0.9479665973914456,0.3554704806968491
123,0.9439501427779656,0.3556812560490375
124,0.9383644344011616,0.3558920314012259
125,0.9354887875614368,0.3561028067534143
126,0.9335475257273552,0.3563135821056027
127,0.9281298050008472,0.3565243574577911
128,0.9210580338269264,0.3567351328099796
129,0.915209091047306,0.356945908162168
130,0.8825001690878133,0.3571566835143563
131,0.8690574840148542,0.3573674588665448
132,0.8564277433926272,0.3575782342187332
133,0.8366361521444092,0.3577890095709216
134,0.8118964600646358,0.35799978492311
135,0.8016214989886185,0.3582105602752984
136,0.8020083324845182,0.3584213356274868
137,0.7992810936519463,0.3586622217442736
138,0.786670527799408,0.358872997096462
139,0.7728104135538353,0.3590837724486504
140,0.7595220169351656,0.3592945478008388
141,0.7253469733541045,0.3595053231530272
142,0.6865702041471887,0.3597160985052156
143,0.6413316333188728,0.359926873857404
144,0.6132415550328654,0.3601376492095924
145,0.5781037417045735,0.3603484245617808
146,0.5835303280797474,0.3605591999139692
147,0.579146115583202,0.3607699752661576
148,0.5953302298421911,0.360980750618346
149,0.5994978490672332,0.3611915259705345
150,0.5946203359008129,0.3614023013227229
151,0.591567259971259,0.3616130766749112
152,0.5622348447164229,0.3618238520270997
153,0.5662182969578091,0.3620346273792881
154,0.5768697645778905,0.3622454027314765
155,0.568494963180825,0.3624561780836649
156,0.5709399667662222,0.3626970642004516
157,0.5898281694558019,0.36290783955264
158,0.6133851772314757,0.3631186149048285
159,0.6511203924772414,0.3633293902570169
160,0.702113316754554,0.3635401656092053
161,0.7610806589102196,0.3637509409613937
162,0.8003852986000125,0.3639617163135821
163,0.8339115403166497,0.3641724916657705
164,0.850027930156503,0.3643832670179589
165,0.8705265973965796,0.3645940423701473
166,0.8980337780311013,0.3648048177223357
167,0.9172527614937944,0.3650155930745241
168,0.926649439346113,0.3652263684267125
169,0.935432012463439,0.3654371437789009
170,0.9405378688390252,0.3656479191310893
171,0.943691854799471,0.3658586944832778
172,0.942848470038178,0.3660694698354662
173,0.9440767783987,0.3662802451876545
174,0.9452135408914252,0.3665211313044413
175,0.9526897789056904,0.3667319066566297
176,0.9541077500582048,0.3669426820088181
177,0.9548285027296868,0.3671534573610066
178,0.956983136327407,0.3673642327131949
179,0.9586186240679516,0.3675750080653834
180,0.956339264375673,0.3677857834175718
181,0.9552737447134916,0.3679965587697602
182,0.953972591383456,0.3682073341219486
183,0.954604954516527,0.368418109474137
184,0.9505882604527196,0.3686288848263254
185,0.9478402783309882,0.3688396601785138
186,0.9481531677330788,0.3690504355307022
187,0.946917458191374,0.3692612108828906
188,0.9463330491245968,0.369471986235079
189,0.9493141919341248,0.3696827615872674
190,0.946747463932046,0.3698935369394558
191,0.9401339953875864,0.3701043122916442
192,0.940081550779621,0.370345198408431
193,0.9376290854490754,0.3705559737606194
194,0.9362222732143152,0.3707667491128078
195,0.9321411638191224,0.3709775244649962
196,0.9229552999111468,0.3711882998171846
197,0.9253550301030212,0.371399075169373
198,0.9144963263978924,0.3716098505215615
199,0.90272498628102,0.3718206258737498
200,0.880690856477974,0.3720314012259382
201,0.8705505449806182,0.3722421765781267
202,0.8616275715814274,0.3724529519303151
203,0.8522250452938268,0.3726637272825035
204,0.8524434570994506,0.3728745026346919
205,0.850279933597508,0.3730852779868803
206,0.8402899995847999,0.3732960533390687
207,0.8425027200883827,0.3735068286912571
208,0.8558839786032758,0.3737176040434455
209,0.867355745534701,0.3739283793956339
210,0.894502635360385,0.3741692655124207
211,0.888209759975254,0.3743800408646091
212,0.8825808562954882,0.3745908162167975
213,0.8760146532606675,0.3748015915689859
214,0.8685672182490447,0.3750123669211743
215,0.8604275301671899,0.3752231422733627
216,0.8536943333958666,0.3754339176255511
217,0.8562660039674482,0.3756446929777395
218,0.857984348119401,0.3758554683299279
219,0.8539329685444801,0.3760662436821164
220,0.865865347376919,0.3762770190343047
221,0.8583380120206152,0.3764877943864931
222,0.8558048984830575,0.3766985697386816
223,0.8625195857548482,0.37690934509087
224,0.8737077135145399,0.3771201204430584
225,0.8813665650067103,0.3773308957952468
226,0.887701719940162,0.3775416711474352
227,0.8940914501610523,0.3777524464996236
228,0.8977499333427249,0.3779933326164104
229,0.9039761522321074,0.3782041079685987
230,0.8991774834320614,0.3784148833207872
231,0.9033650960573768,0.3786256586729756
232,0.9048414273993294,0.378836434025164
233,0.909197231014407,0.3790472093773524
234,0.8940182363867029,0.3792579847295408
235,0.9007773256074072,0.3794687600817292
236,0.9138057961472438,0.3796795354339176
237,0.9228216426827452,0.379890310786106
238,0.9331099336454496,0.3801010861382944
239,0.9399134407388104,0.3803118614904828
240,0.947793010958262,0.3805226368426712
241,0.9575725957218184,0.3807334121948597
242,0.960784370736159,0.380944187547048
243,0.965137280839507,0.3811549628992364
244,0.970082292391852,0.3813657382514249
245,0.9734094699264594,0.3815765136036133
246,0.9742321067521094,0.3817872889558017
247,0.9750828517980012,0.3820281750725884
248,0.8884118924155183,0.3822389504247768
249,0.8855179819763845,0.3824497257769653
250,0.8832189087551608,0.3826605011291537
251,0.8847578243488808,0.3828712764813421
252,0.8871221564143016,0.3830820518335305
253,0.8880794607669419,0.3832928271857189
254,0.8894082903860658,0.3835036025379073
255,0.891141267067232,0.3837143778900957
256,0.8939970377939329,0.3839251532422841
257,0.896390826577202,0.3841359285944725
258,0.9011386745565494,0.3843467039466609
259,0.9049619617642346,0.3845574792988493
260,0.9045712091535256,0.3847682546510377
261,0.9051808289045504,0.3849790300032261
262,0.9074022589239484,0.3851898053554146
263,0.9085807383025362,0.3854005807076029
264,0.9117178362184268,0.3856113560597913
265,0.9128238425061692,0.3858522421765781
266,0.9144096663970134,0.3860630175287665
267,0.9160463238068212,0.3862737928809549
268,0.9175041223367548,0.3864845682331433
269,0.9182414493465552,0.3866953435853317
270,0.9190072683327456,0.3869061189375201
271,0.9199001034966904,0.3871168942897086
