,ac1,k
0,0.9440249607138714,0.3291536724378965
1,0.9392878821260714,0.3293644477900849
2,0.9312709842488562,0.3295752231422734
3,0.9191955633575134,0.3297859984944618
4,0.920160600535685,0.3299666630820518
5,0.9159679488044428,0.3301774384342402
6,0.9032633607835788,0.3303882137864286
7,0.8996303506290427,0.330598989138617
8,0.8833305776401348,0.3308097644908054
9,0.8594891398357892,0.3310205398429939
10,0.8299429356104812,0.3312313151951823
11,0.7998115450773389,0.3314420905473706
12,0.7875218123057063,0.3316528658995591
13,0.779814599579457,0.3318636412517475
14,0.8029153797514524,0.3320744166039359
15,0.8185348672921603,0.3322851919561243
16,0.8376251409527007,0.3324658565437144
17,0.865261011067937,0.3326766318959028
18,0.8838320073082273,0.3328874072480912
19,0.9069448354431642,0.3330981826002796
20,0.9173798438218352,0.333308957952468
21,0.9265314144852468,0.3335197333046564
22,0.9328211209328704,0.3337305086568448
23,0.938611579230147,0.3339412840090332
24,0.9489826985148846,0.3341520593612216
25,0.9563372388721394,0.33436283471341
26,0.9647165134064424,0.3345736100655984
27,0.9747958793711242,0.3347843854177869
28,0.979038533216242,0.3349650500053769
29,0.9823109988704212,0.3351758253575653
30,0.984974083433211,0.3353866007097537
31,0.9867299908933878,0.3355973760619422
32,0.9881164614557916,0.3358081514141305
33,0.9893408419703568,0.3360189267663189
34,0.988427194851118,0.3362297021185074
35,0.9892453283283128,0.3364404774706958
36,0.9896869732994908,0.3366512528228841
37,0.98974016177766,0.3368620281750726
38,0.9906467765422116,0.337072803527261
39,0.9913249837886036,0.3372835788794494
40,0.9922921483416404,0.3374642434670394
41,0.992634952269015,0.3376750188192279
42,0.9932757602950174,0.3378857941714163
43,0.9935257921613968,0.3380965695236047
44,0.9939312052502116,0.3383073448757931
45,0.9944759428427888,0.3385181202279815
46,0.9949244760693244,0.3387288955801699
47,0.9955695570819082,0.3389396709323583
48,0.995782407188466,0.3391504462845467
49,0.9954893280119432,0.3393612216367351
50,0.9947130264138246,0.3395719969889235
51,0.9943363956987092,0.3397827723411119
52,0.9943046301358114,0.339963436928702
53,0.9941656435351868,0.3401742122808904
54,0.9939577700513664,0.3403849876330788
55,0.9938068280058522,0.3405957629852672
56,0.9936198382213798,0.3408065383374556
57,0.9934401094001704,0.341017313689644
58,0.993283180651046,0.3412280890418324
59,0.9933804585234778,0.3414388643940209
60,0.9929919310588416,0.3416496397462092
61,0.9924274030969004,0.3418604150983977
62,0.991848381884504,0.3420711904505861
63,0.9905090680630888,0.3422819658027745
64,0.9885712364537538,0.3424626303903645
65,0.9877575454456644,0.3426734057425529
66,0.9866201303563878,0.3428841810947414
67,0.9847464101025868,0.3430949564469298
68,0.9824569153815228,0.3433057317991181
69,0.979359939518318,0.3435165071513066
70,0.9761538015468386,0.343727282503495
71,0.9732768639938242,0.3439380578556834
72,0.9699454953322288,0.3441488332078718
73,0.9645290045867412,0.3443596085600602
74,0.9608492786485548,0.3445703839122486
75,0.954545661610057,0.3447510484998387
76,0.9489920708873476,0.3449618238520271
77,0.9454742683846888,0.3451725992042155
78,0.9429893570901228,0.3453833745564039
79,0.9361799772538376,0.3455941499085923
80,0.9310256412967276,0.3458049252607807
81,0.9275237269944092,0.3460157006129691
82,0.9223873541328516,0.3462264759651575
83,0.9238198177382864,0.3464372513173459
84,0.9222084684718064,0.3466480266695343
85,0.9298829289800312,0.3468588020217227
86,0.9383783025722632,0.3470695773739112
87,0.94297280051075,0.3472502419615012
88,0.947309050768336,0.3474610173136896
89,0.9577998668997276,0.347671792665878
90,0.9615244692674614,0.3478825680180664
91,0.9625760067827104,0.3480933433702549
92,0.9610863473516958,0.3483041187224432
93,0.9602923770969358,0.3485148940746317
94,0.9631170183562368,0.3487256694268201
95,0.9652061883808256,0.3489364447790085
96,0.966297210176415,0.3491472201311969
97,0.9656685060400813,0.3493579954833853
98,0.9665314149883096,0.3495687708355737
99,0.9658217677055952,0.3497494354231638
100,0.9650227275747568,0.3499602107753522
101,0.9654366965781168,0.3501709861275406
102,0.9624110735547824,0.350381761479729
103,0.960710584776191,0.3505925368319174
104,0.958896596520813,0.3508033121841058
105,0.9557154170638285,0.3510140875362942
