,ac1,k
0,0.942407286022925,0.3291536724378965
1,0.9411311763561068,0.3293644477900849
2,0.9311026841575848,0.3295752231422734
3,0.922787091289795,0.3297859984944618
4,0.9204479747489828,0.3299967738466501
5,0.9182367667406024,0.3302075491988386
6,0.9086758721943382,0.330418324551027
7,0.8973851962229109,0.3306290999032154
8,0.8819327592372567,0.3308398752554038
9,0.8576213360777648,0.3310506506075922
10,0.8271416604255405,0.3312614259597806
11,0.7896049816584114,0.331472201311969
12,0.7731379756362997,0.3317130874287557
13,0.7629510972871645,0.3319238627809442
14,0.761690381457205,0.3321346381331326
15,0.791439319184419,0.332345413485321
16,0.8142027306043278,0.3325561888375094
17,0.845423657767083,0.3327669641896978
18,0.8686291361868826,0.3329777395418862
19,0.8895507712191949,0.3331885148940746
20,0.9017159400501112,0.333399290246263
21,0.9160150832829068,0.3336100655984514
22,0.925177833098672,0.3338208409506398
23,0.9316071069252028,0.3340316163028283
24,0.941443606066232,0.3342423916550167
25,0.9490248219375084,0.3344832777718034
26,0.9581387199298432,0.3346940531239918
27,0.9700342947299956,0.3349048284761802
28,0.974739566346089,0.3351156038283686
29,0.978804837511187,0.3353263791805571
30,0.9822305756431736,0.3355371545327454
31,0.984795600597666,0.3357479298849338
32,0.9864803157790905,0.3359587052371223
33,0.987863680185391,0.3361694805893107
34,0.9891326168679676,0.3363802559414991
35,0.988311221663241,0.3365910312936875
36,0.9889313185455864,0.3368018066458759
37,0.9894093663972992,0.3370125819980643
38,0.9899109341701188,0.3372233573502527
39,0.9908945595476824,0.3374642434670394
40,0.9916520004921352,0.3376750188192279
41,0.9921246055531818,0.3378857941714163
42,0.9926384361555052,0.3380965695236047
43,0.9932843261845794,0.3383073448757931
44,0.9934293648895228,0.3385181202279815
45,0.9943545548615788,0.3387288955801699
46,0.994409998277156,0.3389396709323583
47,0.995154440926235,0.3391504462845467
48,0.9954120355713482,0.3393612216367351
49,0.9956123499671494,0.3395719969889235
50,0.9955035801858068,0.3397827723411119
51,0.994562775586712,0.3399935476933003
52,0.9942041372901712,0.3402344338100871
53,0.9939894157665392,0.3404452091622755
54,0.9938037519137716,0.3406559845144639
55,0.9935997356622251,0.3408667598666523
56,0.993431594303082,0.3410775352188407
57,0.9932714883676916,0.3412883105710291
58,0.9930400685968124,0.3414990859232175
59,0.9932597135578024,0.341709861275406
60,0.9928635615241724,0.3419206366275943
61,0.9925251420689558,0.3421314119797828
62,0.9920768600552388,0.3423421873319712
63,0.9915243576716444,0.3425529626841596
64,0.9896570206814032,0.342763738036348
65,0.9879995420546784,0.3429745133885364
66,0.9868728097022594,0.3432153995053231
67,0.9847446845397034,0.3434261748575116
68,0.982559333275746,0.3436369502097
69,0.9799058435881612,0.3438477255618883
70,0.9763658083341508,0.3440585009140768
71,0.9732674775987326,0.3442692762662652
72,0.970013103440569,0.3444800516184536
73,0.9666493445827162,0.344690826970642
74,0.9609619568892064,0.3449016023228304
75,0.956959749625256,0.3451123776750188
76,0.9500896408560824,0.3453231530272072
77,0.944809737626944,0.3455339283793956
78,0.9431544207635076,0.345744703731584
79,0.9349605098924348,0.3459855898483708
80,0.9306869314251336,0.3461963652005592
81,0.9244237275662536,0.3464071405527476
82,0.9191444006351884,0.346617915904936
83,0.9213680984127184,0.3468286912571244
84,0.9205011997783772,0.3470394666093128
85,0.9258557837385616,0.3472502419615012
86,0.9339091358248648,0.3474610173136896
87,0.9384249259785086,0.347671792665878
88,0.943769022060392,0.3478825680180664
89,0.9550511292745903,0.3480933433702549
90,0.9590262909070876,0.3483041187224432
91,0.9598908567264856,0.3485148940746317
92,0.9600910531857898,0.3487256694268201
93,0.9579916516251156,0.3489665555436068
94,0.9617443349276478,0.3491773308957953
95,0.963402047096878,0.3493881062479836
96,0.9645909795388796,0.349598881600172
97,0.9657487723655516,0.3498096569523605
98,0.9658747511607202,0.3500204323045489
99,0.965695371493191,0.3502312076567372
100,0.9637726686082524,0.3504419830089257
101,0.964148953697172,0.3506527583611141
102,0.9621378077404578,0.3508635337133025
103,0.9574350394466444,0.3510743090654909
104,0.9554106628324108,0.3512850844176793
105,0.95398403238861,0.3514958597698677
106,0.9516479193398102,0.3517367458866545
107,0.9554081538530812,0.3519475212388429
108,0.9608344875896132,0.3521582965910313
109,0.9634292137009136,0.3523690719432197
110,0.9640720289410346,0.3525798472954081
111,0.963023353708002,0.3527906226475965
112,0.96507417067225,0.3530013979997849
113,0.9654388635330766,0.3532121733519733
114,0.9672726412974516,0.3534229487041617
115,0.9675163812960108,0.3536337240563501
116,0.9662463224991736,0.3538444994085385
117,0.9653491375264216,0.3540552747607269
118,0.9607153485127162,0.3542660501129153
119,0.9589675915296556,0.3544768254651038
120,0.9542421194607696,0.3547177115818905
121,0.952759458654716,0.3549284869340789
122,0.9460434488419815,0.3551392622862673
123,0.9451158510978388,0.3553500376384557
124,0.9427658673008816,0.3555608129906442
125,0.9365156958314872,0.3557715883428325
126,0.930647606080816,0.3559823636950209
127,0.925230997597042,0.3561931390472094
128,0.9186758830495164,0.3564039143993978
129,0.9118070092181972,0.3566146897515861
130,0.905649933736176,0.3568254651037746
131,0.9024129436505944,0.357036240455963
132,0.867808498598509,0.3572470158081514
133,0.8493300550069878,0.3574879019249382
134,0.8316665755685556,0.3576986772771265
135,0.8112004732238263,0.357909452629315
136,0.8039622655011097,0.3581202279815034
137,0.8052392324719239,0.3583310033336918
138,0.7946629391454207,0.3585417786858802
139,0.7789778297249927,0.3587525540380686
140,0.757309879293083,0.358963329390257
141,0.7394755934686978,0.3591741047424454
142,0.7005658299680425,0.3593848800946338
143,0.6331142588209752,0.3595956554468222
144,0.5985227999674507,0.3598064307990106
145,0.5777448121261005,0.360017206151199
146,0.5968081923901583,0.3602279815033875
147,0.5855708485419795,0.3604688676201742
148,0.5851326507244442,0.3606796429723626
149,0.5851280483739183,0.360890418324551
150,0.5933405397937999,0.3611011936767394
151,0.5885893453246323,0.3613119690289278
152,0.584790058265581,0.3615227443811162
153,0.5766189368183618,0.3617335197333046
154,0.5656704123185167,0.3619442950854931
155,0.5797290853342226,0.3621550704376814
156,0.5718465444528902,0.3623658457898698
157,0.5585533316625981,0.3625766211420583
158,0.5542971210852605,0.3627873964942467
159,0.5647783144647651,0.3629981718464351
160,0.5810958120992601,0.3632390579632218
161,0.6518526074143911,0.3634498333154102
162,0.715315481250088,0.3636606086675986
163,0.7662054436164066,0.3638713840197871
164,0.7953113860625494,0.3640821593719754
165,0.8329981500127901,0.3642929347241639
166,0.8542792633208648,0.3645037100763523
167,0.8694285646753965,0.3647144854285407
168,0.8991271592095078,0.3649252607807291
169,0.9198797186337404,0.3651360361329175
170,0.9274982808875156,0.3653468114851059
171,0.9351391244771288,0.3655575868372943
172,0.9405520413244944,0.3657683621894827
173,0.9437352478098264,0.3659791375416711
174,0.9426179298946266,0.3662200236584579
175,0.951590105853614,0.3664307990106463
176,0.9530705337699408,0.3666415743628347
177,0.9539897458043408,0.3668523497150231
178,0.9568961872984184,0.3670631250672115
179,0.9586584368046124,0.3672739004193999
180,0.9567297535085996,0.3674846757715883
181,0.9551837065827068,0.3676954511237768
182,0.9541985144290775,0.3679062264759651
183,0.9545153610313112,0.3681170018281535
184,0.9520558836458498,0.368327777180342
185,0.9492022940449748,0.3685385525325304
186,0.9481814963463708,0.3687493278847188
187,0.947108075973283,0.3689902140015055
188,0.9485435086482752,0.3692009893536939
189,0.9506925915756014,0.3694117647058823
190,0.9488650347959284,0.3696225400580707
191,0.9472782508445312,0.3698333154102591
192,0.9436246474777888,0.3700440907624476
193,0.9385466018923502,0.370254866114636
194,0.9369563920835624,0.3704656414668243
195,0.9314724900786197,0.3706764168190128
196,0.9268692804068588,0.3708871921712012
197,0.929612630694092,0.3710979675233896
198,0.9085815374073122,0.371308742875578
199,0.893546663892191,0.3715195182277664
200,0.8875577629022577,0.3717302935799548
201,0.8824532323248688,0.3719711796967416
202,0.8608464909804857,0.37218195504893
203,0.8533357004093169,0.3723927304011184
204,0.8546872150311354,0.3726035057533068
205,0.8505415603466975,0.3728142811054952
206,0.8501139026946049,0.3730250564576836
207,0.8495661526028988,0.373235831809872
208,0.8410249002684925,0.3734466071620604
209,0.8440094241279998,0.3736573825142488
210,0.8765455985509192,0.3738681578664372
211,0.8823400075806884,0.3740789332186257
212,0.8829653579537856,0.374289708570814
213,0.8720052586697573,0.3745004839230025
214,0.8656972890099774,0.3747112592751909
215,0.8573459981949433,0.3749521453919776
216,0.8504043610705587,0.375162920744166
217,0.8555184882297118,0.3753736960963544
218,0.8556328720628233,0.3755844714485428
219,0.8535597090854201,0.3757952468007313
220,0.8599764374623167,0.3760060221529196
221,0.848965643137037,0.376216797505108
222,0.8571833102318692,0.3764275728572965
223,0.8541024365474339,0.3766383482094849
224,0.8536816747604061,0.3768491235616733
225,0.8622190482320417,0.3770598989138617
226,0.8732528435338281,0.3772706742660501
