,ac1,k
0,0.93746937382868,0.3278589095601678
1,0.9362330158221523,0.3281299064415529
2,0.9276349382096843,0.3283707925583396
3,0.9184383986320364,0.3286417894397247
4,0.923352813603788,0.3289127863211098
5,0.9228314720136253,0.3291536724378965
6,0.9162958850580356,0.3294246693192816
7,0.91449556805488,0.3296956662006667
8,0.8900642080762604,0.3299666630820518
9,0.8580066347489084,0.3302075491988386
10,0.8216016311699169,0.3304785460802237
11,0.7761850228140629,0.3307495429616088
12,0.7476669029756164,0.3309904290783955
13,0.7297578102777429,0.3312614259597806
14,0.719623236084506,0.3315324228411657
15,0.6875733587642074,0.3318034197225508
16,0.6733990866000552,0.3320443058393376
17,0.6821013935417639,0.3323153027207227
18,0.701869390649271,0.3325862996021078
19,0.7146387406143376,0.3328271857188945
20,0.6495936627912947,0.3330981826002796
21,0.6379483563673634,0.3333691794816647
22,0.6296085163138976,0.3336401763630497
23,0.621188769372832,0.3338810624798365
24,0.6510868395060521,0.3341520593612216
25,0.6746655110287179,0.3344230562426067
26,0.7071622112441036,0.3346639423593935
27,0.779865943584726,0.3349349392407786
28,0.8342005761328386,0.3352059361221637
29,0.8548290201656408,0.3354769330035487
30,0.876160351980992,0.3357178191203355
31,0.8921714887617225,0.3359888160017206
32,0.9007537261667616,0.3362598128831057
33,0.9128775735748802,0.3365006989998925
34,0.9250885762193964,0.3367716958812775
35,0.93196732890307,0.3370426927626626
36,0.9354125692717686,0.3373136896440477
37,0.9386937582179616,0.3375545757608345
38,0.948517260835988,0.3378255726422196
39,0.958945360567762,0.3380965695236047
40,0.9679973474567202,0.3383374556403914
41,0.9728841181668508,0.3386084525217765
42,0.9783734843206728,0.3388794494031616
43,0.982452963800075,0.3391504462845467
44,0.9852791962251491,0.3393913324013334
45,0.988630475828306,0.3396623292827185
46,0.9899734360435416,0.3399333261641036
47,0.9921476230436426,0.3401742122808904
48,0.990283266276991,0.3404452091622755
49,0.9904788292561212,0.3407162060436606
50,0.9911546680273778,0.3409872029250457
51,0.9908014604420202,0.3412280890418324
52,0.9912901970792892,0.3414990859232175
53,0.9906261408722402,0.3417700828046026
54,0.9907177295807884,0.3420109689213894
55,0.990449680376924,0.3422819658027745
56,0.9905912825541064,0.3425529626841596
57,0.9906521527552852,0.3428239595655447
58,0.9910056880592598,0.3430648456823314
59,0.9910710538997493,0.3433358425637165
60,0.9914308330649064,0.3436068394451016
61,0.9917794614616616,0.3438477255618883
62,0.9927861359514476,0.3441187224432734
63,0.9921890066060552,0.3443897193246585
64,0.989665246812056,0.3446607162060436
65,0.9887853713033844,0.3449016023228304
66,0.9883664859703852,0.3451725992042155
67,0.987049041003312,0.3454435960856006
68,0.9853817440812122,0.3456844822023873
69,0.9837281607314424,0.3459554790837724
70,0.9819246004014576,0.3462264759651575
71,0.9802564689448507,0.3464974728465426
72,0.978777265040425,0.3467383589633294
73,0.9770025269976376,0.3470093558447145
74,0.975093714999289,0.3472803527260996
75,0.9718747201468488,0.3475212388428863
76,0.9674668430633164,0.3477922357242714
77,0.9588769867965664,0.3480632326056565
78,0.95280444878342,0.3483342294870416
79,0.9436445237692948,0.3485751156038283
80,0.9343424523490076,0.3488461124852134
81,0.9266997010061504,0.3491171093665985
82,0.910343340981643,0.3493579954833853
83,0.8968569672832475,0.3496289923647704
84,0.884010711924175,0.3498999892461555
85,0.8832295929674322,0.3501709861275406
86,0.8876131271781749,0.3504118722443273
87,0.8814728716905398,0.3506828691257124
88,0.8847239884927913,0.3509538660070975
89,0.904907609933812,0.3511947521238843
90,0.9152918786971916,0.3514657490052694
91,0.9162667592123124,0.3517367458866545
92,0.914591496154832,0.3520077427680396
93,0.9077280803101816,0.3522486288848263
94,0.9157596392594296,0.3525196257662114
95,0.9248978911976068,0.3527906226475965
96,0.9270858697888864,0.3530315087643833
97,0.9285089320056992,0.3533025056457683
98,0.9311934918943076,0.3535735025271534
99,0.933504925031609,0.3538444994085385
100,0.9340679264100762,0.3540853855253253
101,0.9372765151464044,0.3543563824067104
102,0.9341607631491876,0.3546273792880955
103,0.9267713554115306,0.3548682654048822
104,0.9172634773559224,0.3551392622862673
105,0.9086888740000648,0.3554102591676524
106,0.9021039605585562,0.3556812560490375
107,0.9152787867014816,0.3559221421658243
108,0.9280624489255068,0.3561931390472094
109,0.9375068020380968,0.3564641359285945
110,0.9405547531951218,0.3567050220453812
111,0.938517391893042,0.3569760189267663
112,0.9392711967969392,0.3572470158081514
113,0.9361443632869968,0.3575180126895365
114,0.9385141326072112,0.3577588988063233
115,0.9359956452430052,0.3580298956877084
116,0.9296204965584806,0.3583008925690935
117,0.9329789996546096,0.3585417786858802
118,0.9350131011727444,0.3588127755672653
119,0.9336715458160612,0.3590837724486504
120,0.9366934476653744,0.3593547693300355
121,0.9392474968485562,0.3595956554468222
122,0.9371293539253368,0.3598666523282073
123,0.9385489321808256,0.3601376492095924
124,0.9321394375141748,0.3603785353263792
125,0.935218389572808,0.3606495322077643
126,0.936262765448143,0.3609205290891494
127,0.9359650101403032,0.3611915259705345
128,0.9356541963823048,0.3614324120873212
129,0.933913043868866,0.3617034089687063
130,0.929426023538636,0.3619744058500914
131,0.918074674407617,0.3622152919668782
132,0.9129115696035188,0.3624862888482633
133,0.8955655447388262,0.3627572857296484
134,0.8881443070447335,0.3630282826110334
135,0.8681259004961864,0.3632691687278202
136,0.8780649466574072,0.3635401656092053
137,0.8811819930344476,0.3638111624905903
138,0.8713912293519526,0.3640520486073771
139,0.8547467834516781,0.3643230454887622
140,0.8450654331794708,0.3645940423701473
141,0.8383651343193669,0.3648650392515324
142,0.8065855095743713,0.3651059253683192
143,0.7627208478842759,0.3653769222497042
144,0.7218618909593522,0.3656479191310893
145,0.595017909696232,0.3658888052478761
146,0.6018767100719142,0.3661598021292612
147,0.580599966048727,0.3664307990106463
148,0.5591596009922561,0.3667017958920314
149,0.5632521164228721,0.3669426820088181
150,0.5945298399114302,0.3672136788902032
151,0.5927125809687693,0.3674846757715883
152,0.5836153141771018,0.3677255618883751
153,0.5636424897242791,0.3679965587697602
154,0.5980673464268825,0.3682675556511453
155,0.6110685650113443,0.3685385525325304
156,0.5678717165638681,0.3687794386493171
157,0.5630170074434191,0.3690504355307022
158,0.546351399965103,0.3693214324120873
159,0.5356508051882113,0.369562318528874
160,0.4613817680493599,0.3698333154102591
161,0.4601989931114744,0.3701043122916442
162,0.4699349380759988,0.3703753091730293
163,0.5133988822322801,0.3706161952898161
164,0.480150967666283,0.3708871921712012
165,0.4978478375702506,0.3711581890525863
166,0.5024149594223752,0.371399075169373
167,0.4660463122846294,0.3716700720507581
168,0.495902361516204,0.3719410689321432
169,0.5043053206044624,0.3722120658135283
170,0.4925774708331559,0.3724529519303151
171,0.503598986889834,0.3727239488117002
172,0.5449249184156761,0.3729949456930853
173,0.59571875628786,0.373235831809872
174,0.6586633485939706,0.3735068286912571
175,0.7692531247641303,0.3737778255726422
176,0.8140486634803679,0.3740187116894289
177,0.8520567483005548,0.374289708570814
178,0.8849838592890136,0.3745607054521991
179,0.9065174773000136,0.3748317023335842
180,0.9048488750803384,0.375072588450371
181,0.9262316357444208,0.3753435853317561
182,0.9406212173572974,0.3756145822131412
183,0.9455904469110916,0.3758554683299279
184,0.9494196678055684,0.376126465211313
185,0.9502573827399756,0.3763974620926981
186,0.9547696039663726,0.3766684589740832
187,0.950101603168462,0.37690934509087
188,0.9537319166805076,0.3771803419722551
189,0.9570924978242192,0.3774513388536402
190,0.9578437370775036,0.3776922249704269
191,0.955914139174871,0.377963221851812
192,0.9553960877880516,0.3782342187331971
193,0.9546507280814842,0.3785052156145822
194,0.9532729272569732,0.3787461017313689
195,0.949937182566383,0.379017098612754
196,0.9463118241692796,0.3792880954941391
197,0.9525936188896676,0.3795289816109259
198,0.9435357860160029,0.379799978492311
199,0.9194424009171848,0.3800709753736961
200,0.8995026958306149,0.3803419722550812
201,0.8731691265892941,0.3805828583718679
202,0.8470956837100195,0.380853855253253
203,0.7978746546834834,0.3811248521346381
204,0.7864647919922856,0.3813657382514249
205,0.7429499588843801,0.38163673513281
206,0.7139718826654319,0.3819077320141951
