,ac1,k
0,0.9422195696713236,0.3298763307882568
1,0.9394523835552582,0.3301172169050436
2,0.928091980892338,0.330327992257232
3,0.9188546099237292,0.3305387676094203
4,0.9179495350704472,0.3307796537262071
5,0.910998800226326,0.3309904290783955
6,0.905296867169558,0.3312012044305839
7,0.90073136208945,0.3314420905473706
8,0.8847914974160785,0.3316528658995591
9,0.8614614167443195,0.3318636412517475
10,0.8371925157427986,0.3321045273685342
11,0.8113546646602159,0.3323153027207227
12,0.8010580293896207,0.332526078072911
13,0.8157331152389756,0.3327368534250994
14,0.8278014539430961,0.3329777395418862
15,0.8410532795894619,0.3331885148940746
16,0.8584698569083735,0.333399290246263
17,0.8810889454343452,0.3336401763630497
18,0.9015860634687451,0.3338509517152382
19,0.9213274843799252,0.3340617270674266
20,0.927768440575678,0.3343026131842133
21,0.934042934966704,0.3345133885364018
22,0.9397068921316032,0.3347241638885901
23,0.946477089201151,0.3349650500053769
24,0.9563214710459612,0.3351758253575653
25,0.9632107693070642,0.3353866007097537
26,0.970370933024065,0.3355973760619422
27,0.9790778214476368,0.3358382621787289
28,0.9825042721895144,0.3360490375309173
29,0.9850335052772552,0.3362598128831057
30,0.9868717483786132,0.3365006989998925
31,0.98832496226693,0.3367114743520809
32,0.9895538815975068,0.3369222497042692
33,0.9886707220077854,0.337163135821056
34,0.9893477992138338,0.3373739111732444
35,0.9899754434847244,0.3375846865254328
36,0.9900004607963384,0.3378255726422196
37,0.9904892757381272,0.338036347994408
38,0.9910938470055044,0.3382471233465964
39,0.9919896476265596,0.3384880094633831
40,0.9927938805864758,0.3386987848155716
41,0.9932696110039516,0.3389095601677599
42,0.9935160366435462,0.3391203355199484
43,0.9940220880204514,0.3393612216367351
44,0.994117993758176,0.3395719969889235
45,0.9949827469390732,0.3397827723411119
46,0.9953462253961456,0.3400236584578987
47,0.9959162877887064,0.3402344338100871
48,0.9956774774653524,0.3404452091622755
49,0.9947720269834864,0.3406860952790623
50,0.994492412546879,0.3408968706312507
51,0.994433326610373,0.341107645983439
52,0.9944718826431318,0.3413485321002258
53,0.9943111379218328,0.3415593074524142
54,0.9941537664873896,0.3417700828046026
55,0.993982321701222,0.3419808581567911
56,0.9937766582103196,0.3422217442735778
57,0.9936690319599336,0.3424325196257662
58,0.9933994865310848,0.3426432949779546
59,0.9934982462204298,0.3428841810947414
60,0.992898209738267,0.3430949564469298
61,0.992230393668484,0.3433057317991181
62,0.990915692401914,0.3435466179159049
63,0.989515717675598,0.3437573932680933
64,0.9883469470317102,0.3439681686202817
65,0.9875466690855708,0.3442090547370685
66,0.9866256070126328,0.3444198300892569
67,0.9846620406034344,0.3446306054414453
68,0.981984448759329,0.3448413807936337
69,0.9791792461242764,0.3450822669104205
70,0.9761719355217968,0.3452930422626089
71,0.9732284832386188,0.3455038176147973
72,0.9680259221150588,0.345744703731584
73,0.9644254349627752,0.3459554790837724
74,0.9586226011662796,0.3461662544359609
75,0.953411139230279,0.3464071405527476
76,0.9494908125337308,0.346617915904936
77,0.94541320138755,0.3468286912571244
78,0.9437603510560622,0.3470695773739112
79,0.9359261676524794,0.3472803527260996
80,0.9334506653499371,0.3474911280782879
81,0.9299442224364436,0.3477320141950747
82,0.9245954107070647,0.3479427895472631
83,0.9251095073760772,0.3481535648994515
84,0.9260718955989964,0.34836434025164
85,0.9345295827544156,0.3486052263684267
86,0.9429309563968142,0.3488160017206151
87,0.94660550453425,0.3490267770728035
88,0.950556024766942,0.3492676631895903
89,0.9603875137238784,0.3494784385417787
90,0.9640596435711536,0.3496892138939671
91,0.9635777394107912,0.3499301000107538
92,0.9631797028044408,0.3501408753629422
93,0.961913674451073,0.3503516507151306
94,0.9649533011799968,0.3505925368319174
95,0.9668977051447778,0.3508033121841058
96,0.9662357554811488,0.3510140875362942
97,0.9663477136640533,0.3512248628884826
98,0.966704899585017,0.3514657490052694
