DEV,a
0.7516507550286556,3.950423453910557
0.656823136089366,4.041418091064204
0.7044248545212415,4.132412728217852
0.8614287757926152,4.2234073653715
0.7797957370512621,4.314402002525148
0.8520475010135034,4.405396639678796
0.7865918275658758,4.496391276832443
0.8194150140051715,4.587385913986092
0.7803014710683853,4.678380551139739
0.6398752419439954,4.769375188293386
0.7772961640730428,4.860369825447035
0.6528748229540697,4.951364462600682
0.8281706641873663,5.04235909975433
0.9049623228750061,5.133353736907978
0.6986029671987726,5.224348374061625
0.7367713821958013,5.3153430112152735
