DEV,a
0.8464012347543683,3.912340710488489
0.8706411737660336,3.995641864122528
0.7827560887308587,4.078943017756566
0.7154559162114752,4.162244171390604
0.7203667269166808,4.245545325024643
0.6673271431179922,4.32884647865868
0.7132450020379999,4.412147632292719
0.7980534724804446,4.495448785926757
0.8789610864530398,4.578749939560796
0.8149336891765642,4.662051093194833
0.889930270930227,4.745352246828872
0.7897673864368512,4.82865340046291
0.8236811105950451,4.9119545540969485
0.8057505962787916,4.995255707730987
0.6123383131211705,5.0785568613650245
