,AC red,u
0,1.120682867204225,1.220629648668462
1,1.020594150951827,1.2201375192768178
2,1.0079296139575027,1.2196453898851736
3,0.9955978080811184,1.2191532604935291
4,1.005835250827238,1.2186611311018851
5,0.9908190568356624,1.218169001710241
6,0.9988606174190774,1.217676872318597
7,0.999884332419306,1.2171847429269524
8,0.9902631708517846,1.2166926135353082
9,0.9989852713108106,1.216200484143664
10,0.9631722658450927,1.2157083547520198
11,0.959686355046014,1.2152162253603755
12,0.9995659109654088,1.214724095968731
13,0.9748820357753828,1.214231966577087
14,0.9622726832238804,1.2137398371854429
15,1.0447831570707349,1.2132477077937986
16,0.997649730692236,1.2127555784021544
17,1.080807138417047,1.2122634490105102
18,1.0284974746145097,1.211771319618866
19,0.9830482317779332,1.2112791902272215
20,0.98589757879025,1.2107870608355775
21,0.9992017395810792,1.2102949314439333
22,0.9867002548709052,1.209802802052289
23,0.9951127339115142,1.2093106726606448
24,0.999700467997665,1.2088185432690006
25,1.0008236379194355,1.2083264138773564
26,0.9973988712835145,1.2078342844857122
27,0.9990579974098188,1.207342155094068
28,0.9953646700267312,1.2068500257024235
29,0.9990093880353228,1.2063578963107795
30,1.0184311563894917,1.2058657669191353
31,0.9998032303687504,1.205373637527491
32,0.9998389970794652,1.2048815081358468
33,1.0800897383321066,1.2043893787442026
34,1.075471288608699,1.2038972493525584
35,1.0094331872245137,1.203405119960914
36,0.971043906222071,1.20291299056927
37,0.9999149478421592,1.2024208611776257
38,1.000871828010487,1.2019287317859817
39,1.0030799340956884,1.2014366023943372
40,1.0054575950739504,1.200944473002693
41,0.9980642209741,1.2004523436110488
42,0.9965082485990298,1.1999602142194046
43,0.986363806070086,1.1994680848277604
44,0.9881744416116768,1.198975955436116
45,0.986635701443586,1.198483826044472
46,0.9996020352030366,1.1979916966528277
47,1.0645319829397542,1.1974995672611837
48,1.0432887463372318,1.1970074378695392
49,1.0144256868451762,1.196515308477895
50,1.0001454995664552,1.1960231790862508
51,0.9998797172635112,1.1955310496946066
52,0.997983310791998,1.1950389203029623
53,1.0138420322157145,1.194546790911318
54,0.9896003311409474,1.194054661519674
55,0.9797841861825756,1.1935625321280297
56,0.9910092848347836,1.1930704027363854
57,0.9910071728648252,1.1925782733447412
58,0.9776069810297948,1.192086143953097
59,0.9889237987760108,1.1915940145614528
60,0.9923721129617936,1.1911018851698083
61,0.987069338407585,1.1906097557781643
62,0.9969052907295844,1.1901176263865203
63,0.9677223390145252,1.189625496994876
64,0.9935797590821094,1.189133367603232
65,0.9824128099465476,1.1886412382115874
66,0.9974267681009472,1.1881491088199434
67,0.9819995518009176,1.187656979428299
68,1.001634366097298,1.187164850036655
69,1.0016112292145662,1.1866727206450105
70,1.0020171657573589,1.1861805912533665
71,1.0030906370039452,1.185688461861722
72,1.001955888677925,1.185196332470078
73,0.9954185859934268,1.1847042030784336
74,0.9994067628923788,1.1842120736867896
75,0.9996606582575548,1.1837199442951452
76,0.9790767024019807,1.1832278149035012
77,0.9859101742315792,1.1827356855118567
78,0.9943328486286817,1.1822435561202127
79,0.996225360851401,1.1817514267285685
80,0.991623529545886,1.1812592973369245
81,0.9972139317422252,1.1807671679452798
82,0.998519519860715,1.1802750385536358
83,0.9540023556269314,1.1797829091619916
84,0.9896863341600204,1.1792907797703474
85,0.9944086715756212,1.1787986503787031
86,0.9966117719629208,1.178306520987059
87,0.9897797022966416,1.177814391595415
88,0.9462184914803372,1.1773222622037705
89,0.9981126455071716,1.1768301328121262
90,0.9999716048015836,1.176338003420482
91,1.000982166791755,1.1758458740288378
92,1.005060750969307,1.1753537446371936
93,0.9880245031292292,1.174861615245549
94,1.0004211357766415,1.174369485853905
95,0.9877414825081772,1.1738773564622609
96,0.9795586506667744,1.1733852270706169
97,1.0012633141449123,1.1728930976789724
98,1.0227515098778004,1.1724009682873282
99,1.010227483909974,1.171908838895684
100,1.0001220926873742,1.1714167095040398
101,0.98608580141468,1.1709245801123955
102,0.9862781441779468,1.1704324507207513
103,0.9748825698875168,1.169940321329107
104,0.9787509140970262,1.1694481919374629
105,0.9993396061450194,1.1689560625458186
106,0.9960687902731484,1.1684639331541744
107,0.9994824493992992,1.1679718037625302
108,0.994542609620203,1.167479674370886
109,1.0000177404361388,1.1669875449792415
110,1.0255608972031804,1.1664954155875975
111,1.0483559482283518,1.1660032861959533
112,0.9948653330895292,1.165511156804309
113,0.9921272246528589,1.1650190274126648
114,0.9903349941849852,1.1645268980210206
115,0.988209719964944,1.1640347686293764
116,0.9878716942295126,1.1635426392377322
117,1.000950563983146,1.163050509846088
118,0.9961853317133028,1.1625583804544437
119,0.9990100179156364,1.1620662510627997
120,0.9997316918940152,1.1615741216711553
121,1.0004351315691216,1.161081992279511
122,0.9996904844045134,1.1605898628878668
123,0.992052675764083,1.1600977334962226
124,0.9964288606874696,1.1596056041045784
125,0.9718397359730048,1.159113474712934
126,0.9920666393975238,1.15862134532129
127,1.091730044071549,1.1581292159296457
128,1.0873893423275929,1.1576370865380017
129,1.0340355684886662,1.1571449571463572
130,0.9973602845820552,1.156652827754713
131,0.9490414238797178,1.1561606983630688
132,0.9859448116932372,1.1556685689714246
133,1.0020978274460006,1.1551764395797803
134,0.9428057773205606,1.154684310188136
135,0.9788687475414344,1.154192180796492
136,0.9800259241027748,1.1537000514048477
137,0.9861288670383802,1.1532079220132034
138,0.954543571911432,1.1527157926215592
139,0.9853541780979804,1.152223663229915
