,AC red,u
0,1.1472584751470631,1.223721873371042
1,1.025116212049384,1.223172204785755
2,1.0065396300392897,1.2226225362004677
3,1.0036490409464742,1.2220728676151804
4,1.0014689996397717,1.2215231990298931
5,0.9967790852423076,1.220973530444606
6,0.9831837768414188,1.2204238618593186
7,0.999899456105812,1.2198741932740311
8,1.003944577396512,1.219324524688744
9,1.0009146329616865,1.2187748561034568
10,0.9885023404369826,1.2182251875181698
11,0.998376100120954,1.2176755189328825
12,1.0015350905325242,1.2171258503475952
13,0.9930445565478028,1.216576181762308
14,0.9836207670527324,1.2160265131770207
15,0.965447996604436,1.2154768445917334
16,0.9865343107151172,1.2149271760064462
17,0.9996619502135976,1.214377507421159
18,0.9998562246387483,1.2138278388358716
19,1.0813552873111132,1.2132781702505846
20,1.002095546317975,1.212728501665297
21,0.9597535553312384,1.21217883308001
22,0.997426645252082,1.2116291644947228
23,0.9980515774328615,1.2110794959094355
24,1.0006853864009304,1.2105298273241485
25,1.001469119072625,1.209980158738861
26,0.996999604708849,1.2094304901535735
27,0.9952953974652874,1.2088808215682865
28,0.9978285935935612,1.2083311529829994
29,0.9932502202359264,1.2077814843977122
30,0.9825256810229048,1.207231815812425
31,0.9958617824864712,1.2066821472271376
32,0.9950890466976836,1.2061324786418504
33,0.996597854181512,1.205582810056563
34,0.985789230179113,1.2050331414712758
35,0.9932094768064472,1.2044834728859886
36,0.9993742834596652,1.2039338043007013
37,0.9989454099449004,1.2033841357154142
38,0.9821044069727604,1.202834467130127
39,0.9962607099821894,1.2022847985448395
40,0.9978725534947336,1.2017351299595525
41,1.001209388715301,1.2011854613742652
42,1.006682070079908,1.200635792788978
43,1.003984272040573,1.2000861242036909
44,1.0006730026645458,1.1995364556184034
45,0.9978145458478342,1.198986787033116
46,0.9969238019833788,1.198437118447829
47,0.9965695976188196,1.1978874498625418
48,0.9989259751011758,1.1973377812772543
49,1.002479549823097,1.1967881126919673
50,0.992746242542298,1.19623844410668
51,0.9999723722763436,1.1956887755213927
52,1.0908710774095287,1.1951391069361057
53,1.0719416460699387,1.1945894383508182
54,0.957751856520499,1.1940397697655312
55,0.9958412277743292,1.193490101180244
56,0.9442118401446072,1.1929404325949566
57,0.989359244049564,1.1923907640096694
58,0.9733357927120322,1.191841095424382
59,0.9974449914512884,1.1912914268390948
60,1.0014171379969274,1.1907417582538076
61,1.0016956903097791,1.1901920896685203
62,0.9944353624154518,1.189642421083233
63,0.9872635200315916,1.189092752497946
64,0.9861748046281906,1.1885430839126587
65,0.9848734724791756,1.1879934153273717
66,0.9872021587916332,1.1874437467420842
67,0.998837004229721,1.186894078156797
68,0.9923522550661744,1.1863444095715097
69,0.9991967388865164,1.1857947409862224
70,0.9649571688453742,1.1852450724009351
71,0.9875837904203022,1.184695403815648
72,0.9971263664670758,1.1841457352303608
73,1.0159451341652534,1.1835960666450736
74,0.9669213300304385,1.1830463980597865
75,0.9730489821189744,1.182496729474499
76,1.006525243382947,1.1819470608892118
77,0.9900280149085118,1.1813973923039245
78,1.0059184536019208,1.1808477237186372
79,1.0039287832278143,1.18029805513335
80,1.0029117737187352,1.179748386548063
81,1.001080847110116,1.1791987179627756
82,0.9969666341494656,1.1786490493774884
83,0.989814873764636,1.1780993807922011
84,0.9905158967258768,1.1775497122069138
85,1.0792029610455078,1.1770000436216266
86,1.0847313358966892,1.176450375036339
87,1.0341919908829451,1.175900706451052
88,1.0086293840754612,1.1753510378657648
89,0.981700410442807,1.1748013692804775
90,0.9988661144489244,1.1742517006951905
91,0.9948111759631124,1.1737020321099032
92,1.0018655005306365,1.173152363524616
93,0.9908583635877688,1.172602694939329
94,0.9489505183111704,1.1720530263540414
95,0.9763196930913348,1.171503357768754
96,0.9693238581652904,1.1709536891834669
97,1.0008251861644006,1.1704040205981796
98,1.0032385453155044,1.1698543520128926
99,1.004220682494492,1.1693046834276053
100,0.9873481278610796,1.168755014842318
101,0.9748025481445448,1.1682053462570308
102,0.9668733624562468,1.1676556776717435
103,0.9991995155442776,1.1671060090864562
104,0.999592774037959,1.166556340501169
105,0.9862918132613432,1.1660066719158817
106,1.018163168329628,1.1654570033305944
107,0.9712320980259014,1.1649073347453074
108,0.9964555083852784,1.16435766616002
109,0.9944235572499488,1.1638079975747329
110,0.9975214931246688,1.1632583289894456
111,1.0409578910939608,1.1627086604041583
112,1.0210330400259784,1.162158991818871
113,0.98608902777295,1.1616093232335838
114,0.9934855797972312,1.1610596546482963
115,1.0027231463376036,1.1605099860630093
116,1.0039055603061802,1.1599603174777222
117,0.9993897147369776,1.159410648892435
118,0.9800952249899278,1.1588609803071477
119,0.9908280098942552,1.1583113117218604
120,0.9985294385653004,1.1577616431365731
121,0.9651511838541816,1.157211974551286
122,0.9791204139484202,1.1566623059659986
123,0.9974645627627828,1.1561126373807111
124,0.9945042133034854,1.155562968795424
125,1.0068367184644291,1.155013300210137
126,0.990828623400218,1.1544636316248498
127,1.000290273770443,1.1539139630395625
128,1.001004296988219,1.1533642944542752
129,1.0550700245645044,1.152814625868988
130,1.0717498869249398,1.1522649572837007
131,1.0713853581160862,1.1517152886984134
132,1.0279331140115022,1.1511656201131262
133,0.9997861409581388,1.150615951527839
134,0.9545671367674202,1.150066282942552
135,0.9775176237550938,1.1495166143572646
136,0.9942109669197094,1.148966945771977
137,0.9866691018719814,1.14841727718669
138,1.038174152094594,1.1478676086014028
139,0.9980965083631608,1.1473179400161155
140,0.999425821838323,1.1467682714308285
141,1.0863257028221809,1.146218602845541
142,1.0010478717264657,1.1456689342602535
143,0.9968728074773068,1.1451192656749667
144,0.9987631203396184,1.1445695970896794
145,1.0031461132753958,1.1440199285043922
146,0.998054306621436,1.143470259919105
147,0.998627069518514,1.1429205913338176
148,0.9581804818065538,1.1423709227485304
149,0.9766859581714152,1.141821254163243
150,0.9921300764061692,1.1412715855779558
151,1.0015982238712775,1.1407219169926686
152,1.0259844870419903,1.1401722484073815
153,1.0015716442836555,1.1396225798220945
154,0.9810969478076984,1.139072911236807
155,0.9974610558277572,1.1385232426515195
156,0.9449760294745227,1.1379735740662325
157,0.999319248705934,1.1374239054809452
158,1.0013319132856784,1.136874236895658
159,1.0314488503432198,1.1363245683103709
160,1.0940423794731302,1.1357748997250834
161,1.0559437894668475,1.1352252311397963
162,0.99902768780039,1.134675562554509
163,0.994030545406147,1.1341258939692218
164,0.983572628395542,1.1335762253839343
165,1.0033681244402606,1.1330265567986473
166,0.9970805942358636,1.13247688821336
167,0.9971819612137918,1.1319272196280727
168,0.996981080813187,1.1313775510427857
169,1.0014377134563055,1.1308278824574982
170,0.9957126273058156,1.1302782138722112
171,0.9899380208963692,1.129728545286924
172,0.9434836766431584,1.1291788767016366
173,0.9966724002944722,1.1286292081163494
174,0.9929397407199924,1.128079539531062
175,0.9988249808667984,1.1275298709457748
176,0.9888068480107944,1.1269802023604876
177,0.9985985643229004,1.1264305337752003
178,1.000738408449655,1.1258808651899133
179,0.985858447020876,1.125331196604626
180,0.9749544881787582,1.1247815280193387
181,0.9997081867304544,1.1242318594340517
182,1.0010376393384468,1.1236821908487642
183,0.9950053413106774,1.123132522263477
184,1.0018236388950097,1.1225828536781897
185,1.0020386553798646,1.1220331850929024
186,1.0014351347037829,1.1214835165076151
187,0.994293030993646,1.120933847922328
188,0.9796720679276012,1.1203841793370408
189,1.0039222544096833,1.1198345107517536
190,0.9927546197604926,1.1192848421664665
191,1.0494841063972735,1.118735173581179
192,1.0995260527160575,1.1181855049958918
193,1.1099041246481762,1.1176358364106045
194,1.11995279847489,1.1170861678253172
195,1.112565548024648,1.11653649924003
196,1.0000968876643803,1.115986830654743
197,0.99864066737316,1.1154371620694556
198,0.9602194838834772,1.1148874934841684
199,0.986331590253453,1.1143378248988811
