,AC red,u
0,1.077408696961034,1.2152540254233757
1,1.0392281114355049,1.2147780044172414
2,1.0054483660682485,1.214301983411107
3,1.0002966936468445,1.2138259624049728
4,0.97980331089714,1.2133499413988384
5,0.9970818457708444,1.212873920392704
6,0.9983629009303188,1.2123978993865698
7,0.9889240846781294,1.2119218783804355
8,0.9785988941292006,1.2114458573743012
9,0.9801770877285187,1.2109698363681671
10,0.9879056609950448,1.2104938153620328
11,0.992054024862784,1.2100177943558983
12,0.9962425871907158,1.2095417733497642
13,0.9936195997146186,1.20906575234363
14,0.9851165152283606,1.2085897313374956
15,0.952636362233724,1.2081137103313613
16,0.9584351845897934,1.207637689325227
17,0.9627475180268696,1.2071616683190929
18,0.9661219589466804,1.2066856473129584
19,0.9815573722959996,1.206209626306824
20,0.998285768815485,1.2057336053006895
21,0.9805639079962188,1.2052575842945554
22,0.98675903113511,1.2047815632884211
23,0.9881412069300408,1.2043055422822868
24,1.000165166446913,1.2038295212761525
25,0.9996576668369628,1.2033535002700182
26,0.973763631237058,1.202877479263884
27,0.9960384850402408,1.2024014582577496
28,0.9891805543823784,1.2019254372516153
29,0.9727704162827542,1.201449416245481
30,0.9786688023673592,1.2009733952393469
31,0.9982019454097169,1.2004973742332123
32,0.9722349683906332,1.200021353227078
33,0.95533930668209,1.1995453322209435
34,0.9851993468891734,1.1990693112148094
35,0.9757601293544464,1.198593290208675
36,0.9727173146688156,1.198117269202541
37,1.0028050828834545,1.1976412481964065
38,0.9909703278148494,1.1971652271902724
39,0.9542099202157012,1.196689206184138
40,1.0703851438759735,1.1962131851780038
41,1.043186588694351,1.1957371641718697
42,0.9910867652866788,1.1952611431657352
43,0.9808530991268892,1.1947851221596009
44,1.0347047341730713,1.1943091011534666
45,1.0488770899134698,1.1938330801473322
46,1.0247072466482274,1.193357059141198
47,1.0568938970915351,1.1928810381350636
48,1.0691981312136485,1.192405017128929
49,1.078724165262298,1.191928996122795
50,1.0327975341854518,1.1914529751166607
51,0.9982002473356228,1.1909769541105264
52,0.9753397262466872,1.190500933104392
53,0.990136455958023,1.1900249120982578
54,0.9983211781976412,1.1895488910921237
55,0.9992441787281572,1.1890728700859892
56,0.9760237081390664,1.1885968490798549
57,0.9924881806182,1.1881208280737203
58,0.9992753421895196,1.1876448070675862
59,0.989241110513171,1.187168786061452
60,0.999820191509065,1.1866927650553176
61,1.0061177371691787,1.186216744049183
62,0.9700616170488804,1.185740723043049
63,0.9802338888554256,1.1852647020369147
64,0.9879927985548184,1.1847886810307804
65,0.9906844812604374,1.1843126600246463
66,0.9991722861030288,1.1838366390185118
67,0.999746943421222,1.1833606180123777
68,0.9888183665035294,1.1828845970062434
69,1.0088819285172577,1.182408576000109
70,1.0026124634539786,1.1819325549939748
71,0.983008831940337,1.1814565339878405
72,0.980135774759356,1.180980512981706
73,0.976387234548966,1.1805044919755718
74,0.9859568573626494,1.1800284709694375
75,0.9997292186065744,1.1795524499633032
76,0.9987780002994908,1.179076428957169
77,1.005820691504291,1.1786004079510346
78,1.0168708249896492,1.1781243869449003
79,1.012718519121636,1.177648365938766
80,1.0413598521291554,1.1771723449326317
81,0.9997875819778989,1.1766963239264974
82,0.9880971335957346,1.176220302920363
83,0.9951598841315332,1.1757442819142288
84,0.9976798230432318,1.1752682609080944
85,0.9725110088004274,1.17479223990196
86,0.9752393642623688,1.1743162188958258
87,0.993428380355097,1.1738401978896915
88,0.9841454741997192,1.1733641768835572
