,AC red,u
0,1.0992799902615216,1.2245188338583537
1,1.060258239242242,1.224063947112948
2,1.042215308642431,1.2236090603675422
3,1.024319822833869,1.2231541736221363
4,1.028323135924351,1.2226992868767308
5,1.0283210062283563,1.222244400131325
6,1.018162842803615,1.2217895133859191
7,1.016021289828485,1.2213346266405136
8,1.0163435469052862,1.220879739895108
9,1.0158617358330728,1.2204248531497022
10,1.0075135948245626,1.2199699664042964
11,1.0151705351789015,1.2195150796588907
12,1.0163166859019768,1.219060192913485
13,1.0208573921266957,1.2186053061680793
14,1.0234702516991894,1.2181504194226735
15,1.0221273551076049,1.2176955326772678
16,1.013009059968596,1.217240645931862
17,1.0040157972133408,1.2167857591864564
18,1.0139003167414633,1.2163308724410506
19,1.0149410492349766,1.215875985695645
20,1.010243597279643,1.2154210989502392
21,1.0063456474995671,1.2149662122048337
22,1.0132336881952406,1.2145113254594275
23,1.0177816269948798,1.214056438714022
24,1.0167330161596528,1.2136015519686163
25,1.0156852558225316,1.2131466652232106
26,1.0167254183409464,1.2126917784778048
27,1.0174698210665185,1.2122368917323991
28,1.0152214344965036,1.2117820049869934
29,1.0182497098230932,1.2113271182415877
30,1.023986130767146,1.210872231496182
31,1.021233316740229,1.2104173447507762
32,1.0198348850826828,1.2099624580053705
33,1.0230929940384994,1.2095075712599648
34,1.022811745994625,1.209052684514559
35,1.0239021290634602,1.208597797769153
36,1.0262479480230469,1.2081429110237476
37,1.0299546621881044,1.207688024278342
38,1.035503410154956,1.2072331375329362
39,1.0327617524399133,1.2067782507875306
40,1.0272354153521217,1.2063233640421247
41,1.0240476348567873,1.2058684772967192
42,1.0257676750396896,1.2054135905513137
43,1.029006039147757,1.2049587038059075
44,1.0346462965791166,1.204503817060502
45,1.039098059891165,1.2040489303150963
46,1.0362555349616784,1.2035940435696906
47,1.0296889428486378,1.2031391568242848
48,1.0342779736791834,1.2026842700788791
49,1.038360464625255,1.2022293833334734
50,1.0388377656406362,1.2017744965880677
51,1.0443400367187343,1.201319609842662
52,1.06009242776925,1.2008647230972562
53,1.0598141148629558,1.2004098363518505
