,AC red,u
0,1.0883511958921976,1.213606722677871
1,1.0439258770810689,1.213216863204576
2,1.0267479824987902,1.2128270037312807
3,1.0236283818465286,1.2124371442579855
4,1.0204900453023589,1.2120472847846904
5,1.0144034354860567,1.2116574253113952
6,1.00666123754501,1.2112675658380998
7,1.013037065869458,1.2108777063648046
8,1.0188911591797187,1.2104878468915097
9,1.0188795678971208,1.2100979874182145
10,1.0171180978395429,1.209708127944919
11,1.017763502405217,1.209318268471624
12,1.0185265366432517,1.2089284089983288
13,1.017109014642887,1.2085385495250336
14,1.016663699428717,1.2081486900517384
15,1.0179130733132786,1.207758830578443
16,1.0194322365376405,1.2073689711051478
17,1.0199891807944594,1.206979111631853
18,1.0244104495323745,1.2065892521585575
19,1.0238447509621762,1.2061993926852623
20,1.0224835521902793,1.2058095332119672
21,1.0200726022063231,1.205419673738672
22,1.0183434460758671,1.2050298142653766
23,1.0189840332997246,1.2046399547920814
24,1.0190448253441466,1.2042500953187862
25,1.0184518671030218,1.203860235845491
26,1.0181871442802617,1.203470376372196
27,1.0179403204138882,1.2030805168989007
28,1.0174052542148695,1.2026906574256055
29,1.0171572519749268,1.2023007979523104
30,1.0219378437500355,1.2019109384790152
31,1.0228911938556673,1.2015210790057198
32,1.0199872498463698,1.2011312195324246
33,1.016114450551325,1.2007413600591297
34,1.0169702226071142,1.2003515005858345
35,1.0194693702522206,1.1999616411125391
36,1.020246933097022,1.199571781639244
37,1.0192909295603136,1.1991819221659488
38,1.0224850037006787,1.1987920626926536
39,1.0253370387500695,1.1984022032193582
40,1.0218136068870585,1.198012343746063
41,1.0250050102436536,1.197622484272768
42,1.0250897190722263,1.197232624799473
43,1.023555114266709,1.1968427653261775
44,1.024378109825187,1.1964529058528823
45,1.0211018383243256,1.1960630463795872
46,1.0193605460937698,1.195673186906292
47,1.0166194670452222,1.1952833274329966
48,1.0159202815230186,1.1948934679597014
49,1.0122316456106095,1.1945036084864062
50,1.0176901440460826,1.194113749013111
51,1.02043524307342,1.193723889539816
52,1.0244288866611124,1.1933340300665207
53,1.0222900649836786,1.1929441705932256
54,1.0270328282255796,1.1925543111199304
55,1.0211965563341336,1.192164451646635
56,1.016627528593269,1.1917745921733398
57,1.0140277515435594,1.1913847327000446
58,1.0137910143743367,1.1909948732267497
59,1.0130585484904422,1.1906050137534545
60,1.017773428768537,1.1902151542801591
61,1.0160596516219829,1.189825294806864
62,1.0150982428085962,1.1894354353335688
63,1.0162054794127142,1.1890455758602734
64,1.0156514497174365,1.1886557163869782
65,1.016392786283696,1.188265856913683
66,1.0187984874042713,1.187875997440388
67,1.0197198806638466,1.187486137967093
68,1.0195459427184108,1.1870962784937975
69,1.0201649356092377,1.1867064190205023
70,1.0220085052890957,1.1863165595472072
71,1.0216066857206902,1.185926700073912
72,1.0203949899478395,1.1855368406006166
73,1.0185253135729315,1.1851469811273214
74,1.0174369987579337,1.1847571216540262
75,1.0211594310103638,1.184367262180731
76,1.01791980385428,1.183977402707436
77,1.0191290145468062,1.1835875432341407
78,1.0206494951951208,1.1831976837608456
79,1.0216630904877613,1.1828078242875502
80,1.0205109470594254,1.182417964814255
81,1.0178130517729462,1.1820281053409598
82,1.0185281349615023,1.1816382458676646
83,1.020866528480522,1.1812483863943697
84,1.0239611675822784,1.1808585269210743
85,1.0202360403583215,1.1804686674477791
86,1.0193709707575325,1.180078807974484
87,1.0206582745824295,1.1796889485011888
88,1.0229565801334677,1.1792990890278934
89,1.023824592167342,1.1789092295545982
90,1.0243019838074083,1.178519370081303
91,1.0244327488847995,1.178129510608008
92,1.0223669172011534,1.177739651134713
93,1.0174981699314634,1.1773497916614175
94,1.0183602533643104,1.1769599321881223
95,1.0221187908408722,1.176570072714827
96,1.0143111775536466,1.1761802132415318
97,1.0143422497487282,1.1757903537682366
98,1.0157018263171154,1.1754004942949414
99,1.0161257314219565,1.1750106348216462
100,1.0167774226369688,1.174620775348351
101,1.0205285752339546,1.174230915875056
102,1.0150515672600524,1.1738410564017607
103,1.0087373280888785,1.1734511969284656
104,1.0088458683228014,1.1730613374551702
105,1.022826317488119,1.172671477981875
106,1.0219533042932798,1.1722816185085798
107,1.0181504520162588,1.1718917590352846
108,1.0153216990347722,1.1715018995619897
109,1.016505591520656,1.1711120400886943
110,1.017332208125353,1.1707221806153991
111,1.017992822412758,1.1703323211421035
112,1.0124507041522777,1.1699424616688086
113,1.0133508587751494,1.1695526021955134
114,1.015551565926086,1.1691627427222182
115,1.0150095800310952,1.168772883248923
116,1.0139852705688417,1.168383023775628
117,1.0160562014602492,1.167993164302333
118,1.0159343746115408,1.1676033048290375
119,1.0163986713299826,1.1672134453557423
120,1.0151432018946829,1.166823585882447
121,1.0135566933966798,1.1664337264091518
122,1.0147424548985955,1.1660438669358566
123,1.0156516836301348,1.1656540074625614
124,1.0118534436494706,1.1652641479892665
125,1.0088585851753815,1.164874288515971
126,1.0111442191102962,1.164484429042676
127,1.0150578757153397,1.1640945695693805
128,1.0155564377366917,1.1637047100960851
129,1.014873384132682,1.1633148506227902
130,1.0147516918583563,1.162924991149495
131,1.0149714114725303,1.1625351316761998
132,1.0148379190942776,1.1621452722029046
133,1.0038978387017057,1.1617554127296097
134,1.0075336789620926,1.1613655532563143
135,1.0137626528942758,1.1609756937830191
136,1.0097536779245335,1.1605858343097235
137,1.0105720324889471,1.1601959748364286
138,1.01059148121206,1.1598061153631334
139,0.997990643965726,1.1594162558898382
140,0.9764257934688748,1.159026396416543
141,0.972429130714877,1.158636536943248
142,1.001082918729993,1.1582466774699527
143,1.0123156697756075,1.1578568179966575
144,1.0165952462495549,1.157466958523362
145,1.014159308554276,1.157077099050067
146,1.0113159373592704,1.1566872395767718
147,1.0143870946959248,1.1562973801034766
148,1.0146030727356692,1.1559075206301814
149,1.0162496966247534,1.1555176611568865
150,1.0163711345350688,1.155127801683591
151,1.015725780503688,1.154737942210296
152,1.0139454133215524,1.1543480827370003
153,1.0138010432918625,1.1539582232637051
154,1.0144365989521058,1.1535683637904102
155,1.015595819485415,1.153178504317115
156,1.0129645254426154,1.1527886448438198
157,1.0107459112002843,1.1523987853705246
158,1.0120695391744137,1.1520089258972297
