,AC red,u
0,1.121700587005232,1.2145772185919423
1,1.0165224873523406,1.213888994631214
2,1.002884250078463,1.213200770670486
3,0.9850449612287956,1.2125125467097575
4,0.9976602311702778,1.2118243227490295
5,0.9924388660269752,1.2111360987883015
6,1.0154494129611005,1.210447874827573
7,0.9693834151714288,1.2097596508668451
8,0.9894658760534432,1.2090714269061171
9,0.9940041070128512,1.208383202945389
10,0.9880814918907866,1.2076949789846607
11,0.9766716459071356,1.2070067550239325
12,0.9832306152706346,1.2063185310632043
13,0.99701335530072,1.2056303071024763
14,1.0260687389756566,1.204942083141748
15,1.063775265817745,1.20425385918102
16,1.0433822029929072,1.203565635220292
17,0.9881011126297244,1.2028774112595635
18,0.986960018842843,1.2021891872988355
19,0.9997240415246256,1.2015009633381075
20,0.9998171297863524,1.200812739377379
21,1.0065095403481426,1.200124515416651
22,1.0841467473355384,1.199436291455923
23,1.0812472948349714,1.198748067495195
24,1.0294323841482864,1.1980598435344667
25,0.9684970710759968,1.1973716195737385
26,0.9955594631192394,1.1966833956130103
27,0.9992572004300276,1.1959951716522823
28,0.9972157642346392,1.195306947691554
29,0.9941779098928272,1.194618723730826
30,0.9791911608131004,1.193930499770098
31,1.055862308278705,1.1932422758093697
32,1.0238443362983307,1.1925540518486415
33,0.9732312297158164,1.1918658278879133
34,0.999127169060321,1.1911776039271853
35,0.9669597283143933,1.190489379966457
36,0.9774969721404114,1.1898011560057289
37,0.9830477012177892,1.189112932045001
38,0.9996775117726552,1.1884247080842727
39,0.9934897814559648,1.1877364841235445
40,0.9983652999430674,1.1870482601628165
41,0.9992423301293192,1.186360036202088
42,0.9557943580655348,1.18567181224136
43,0.9705710180651604,1.184983588280632
44,0.9810258391482328,1.1842953643199037
45,1.052777765042349,1.1836071403591757
46,0.9936755583006812,1.1829189163984477
47,0.9608924416219432,1.1822306924377193
48,0.9984646371445384,1.181542468476991
49,1.0261097789346736,1.180854244516263
50,1.0214757490070565,1.1801660205555349
51,1.055324157633116,1.179477796594807
52,1.0791160995134503,1.1787895726340785
53,1.0876602245244156,1.1781013486733505
54,1.054839187252989,1.1774131247126225
55,0.9998653753395248,1.176724900751894
56,1.0323237402817664,1.176036676791166
57,1.025363731470953,1.175348452830438
58,1.0233026387135893,1.1746602288697097
59,1.0002327133533226,1.1739720049089817
60,1.0197516743106907,1.1732837809482537
61,1.0027893769989265,1.1725955569875253
62,1.0199894284693196,1.171907333026797
63,1.0966949647901765,1.1712191090660689
64,1.120424358952666,1.1705308851053409
65,1.104474483884786,1.1698426611446129
66,1.0187093475745983,1.1691544371838845
67,1.0009300246887365,1.1684662132231562
68,0.9996699984924308,1.1677779892624285
69,0.9684883673019028,1.1670897653017
70,1.011871280099652,1.1664015413409718
71,1.0404005895992203,1.1657133173802436
72,1.0783850205872887,1.1650250934195157
73,1.00096391721599,1.1643368694587874
74,0.9929462676670436,1.1636486454980592
75,0.9818583075360836,1.1629604215373313
76,0.9829766416240882,1.162272197576603
77,0.9998039739703096,1.1615839736158748
78,1.0351020225329437,1.1608957496551466
79,1.0548367360690774,1.1602075256944189
80,1.0188922310625508,1.1595193017336904
81,0.9992941965552308,1.1588310777729622
82,0.9997616910394068,1.158142853812234
83,0.9992923801098332,1.157454629851506
84,0.9939868642987986,1.1567664058907778
85,1.0016180513289856,1.1560781819300496
86,0.9999256332405158,1.1553899579693214
87,1.0027158740971238,1.1547017340085934
88,1.012629224830329,1.1540135100478652
89,1.0943554452464896,1.153325286087137
90,1.0884757179567397,1.1526370621264088
91,1.0498397369108026,1.1519488381656808
92,0.9996191020849864,1.1512606142049526
93,1.0000017717410676,1.1505723902442244
94,1.0002071218264408,1.1498841662834964
95,0.999651251425992,1.1491959423227682
96,0.9951635519120202,1.14850771836204
97,0.999703518154439,1.1478194944013118
98,0.9999533100821718,1.1471312704405838
99,1.0391654204044058,1.1464430464798556
100,1.0387027611880792,1.1457548225191274
101,1.0437095068741629,1.1450665985583992
