,AC red,u
0,1.1067424884172496,1.2168979529366688
1,1.0191122794792098,1.2163786511648214
2,1.0043039923665966,1.215859349392974
3,0.9784842450122112,1.215340047621127
4,1.000560350757269,1.2148207458492797
5,0.9997286185620892,1.214301444077432
6,1.000269096289828,1.2137821423055846
7,0.9928207423359074,1.2132628405337371
8,0.9707010275114784,1.21274353876189
9,0.9657282540128536,1.212224236990043
10,0.9817903527781848,1.2117049352181952
11,0.9996609522424064,1.2111856334463478
12,0.9995854287759394,1.2106663316745006
13,1.024893705639331,1.210147029902653
14,1.0435042381650248,1.2096277281308057
15,0.9997972369916378,1.2091084263589584
16,0.9993529044597425,1.208589124587111
17,0.9994962966944052,1.2080698228152635
18,1.0042429250892553,1.2075505210434163
19,1.0550057284552987,1.2070312192715689
20,1.0629119463428227,1.2065119174997216
21,1.0501243733463383,1.2059926157278742
22,0.9997537131508388,1.2054733139560267
23,0.9871171095528132,1.2049540121841795
24,0.9883386455531644,1.204434710412332
25,0.9821938439063904,1.2039154086404849
26,0.9888924586693214,1.2033961068686374
27,0.9728799275671348,1.20287680509679
28,0.9897810695703247,1.2023575033249427
29,0.9864824079592424,1.2018382015530953
30,1.0137371683576992,1.2013188997812478
31,1.0468599789051478,1.2007995980094006
32,1.0537346469746536,1.2002802962375532
33,1.068759661463372,1.1997609944657055
34,1.0066071226020892,1.1992416926938585
35,0.977537224696814,1.198722390922011
36,0.9922912539486616,1.1982030891501638
37,0.9888762907277054,1.1976837873783164
38,0.9707587865235838,1.197164485606469
39,0.9585376406469914,1.1966451838346217
40,0.9856260802354748,1.1961258820627745
41,0.9997523760308452,1.195606580290927
42,0.9999924060411576,1.1950872785190796
43,1.0023446073611146,1.194567976747232
44,1.007361535096874,1.194048674975385
45,1.0007127734941366,1.1935293732035377
46,0.983927745047808,1.19301007143169
47,0.95644712022748,1.1924907696598428
48,0.96132400638564,1.1919714678879954
49,0.9778904516238746,1.191452166116148
50,0.9998258511255994,1.190932864344301
51,1.0017346415033117,1.1904135625724532
52,1.0689706129625114,1.189894260800606
53,1.06414994147335,1.1893749590287586
54,1.0542188127749303,1.1888556572569111
55,1.0400772657320438,1.188336355485064
56,1.013166733794476,1.1878170537132164
57,1.0205471570874398,1.187297751941369
58,0.9888883302178472,1.1867784501695218
59,0.9998021375111,1.1862591483976743
60,1.0257581404464524,1.185739846625827
61,1.044798413752219,1.1852205448539797
62,1.013519136544101,1.1847012430821322
63,1.0406339902608956,1.184181941310285
64,1.0114358528470873,1.1836626395384375
65,0.9998672598760848,1.18314333776659
66,0.9990274960430212,1.1826240359947429
67,0.9997641681645864,1.1821047342228954
68,0.9998210335097024,1.1815854324510482
69,1.001314246015803,1.1810661306792007
70,0.9978428349396888,1.1805468289073533
71,0.9708047163061644,1.180027527135506
72,0.9917972089794416,1.1795082253636586
73,0.9842515063124888,1.1789889235918112
74,0.9730347362666636,1.178469621819964
75,0.9998058207883416,1.1779503200481165
76,1.0259906355985484,1.1774310182762693
77,1.0408205983207377,1.1769117165044218
78,1.0576289169789037,1.1763924147325744
79,1.0340444686441652,1.1758731129607272
80,0.9997635411553838,1.1753538111888795
81,0.9765993027980516,1.1748345094170325
82,0.9769850966361918,1.174315207645185
83,1.060898231235373,1.1737959058733376
84,1.0703486435910108,1.1732766041014904
85,1.0546357522220964,1.172757302329643
86,1.050004330046376,1.1722380005577957
87,1.070165365893706,1.1717186987859485
88,1.0476309625998446,1.1711993970141008
89,1.0575817573954518,1.1706800952422534
90,1.0008247246428583,1.170160793470406
91,0.9920664406541236,1.169641491698559
92,0.999697315646387,1.1691221899267117
93,0.9918810857044422,1.168602888154864
94,0.9993188128192756,1.1680835863830166
95,0.9953682034661576,1.1675642846111691
96,0.9677371139462504,1.167044982839322
97,0.9914079398485058,1.1665256810674745
98,0.9997266307659431,1.1660063792956272
99,1.0026731833415472,1.1654870775237798
100,1.0072132463631664,1.1649677757519326
101,1.0376433610468347,1.164448473980085
102,1.0738271261927104,1.1639291722082377
103,1.0755577723009977,1.1634098704363904
104,1.044327085090662,1.162890568664543
105,1.0279739075354477,1.1623712668926955
106,1.0059826733444903,1.1618519651208483
107,0.9997186315146532,1.1613326633490009
108,0.9841450729576536,1.1608133615771536
109,1.021931865728254,1.1602940598053062
110,1.0085313858337568,1.1597747580334588
111,0.9848340280387096,1.1592554562616115
112,0.9963687426082004,1.158736154489764
113,1.0099354166797505,1.1582168527179166
114,1.003121727495813,1.1576975509460694
115,1.0084941558990488,1.157178249174222
116,1.055884230575479,1.1566589474023747
117,1.0085534806759977,1.1561396456305273
118,0.9945528732791836,1.1556203438586798
119,0.9973563236602412,1.1551010420868326
120,1.0028775854209169,1.1545817403149852
121,0.9995080102032932,1.1540624385431375
122,1.004799628471526,1.1535431367712905
123,1.0003762416977664,1.153023834999443
124,1.0545378056269117,1.1525045332275958
125,1.06541010248893,1.1519852314557484
126,1.0536750043055287,1.151465929683901
127,1.039455808831345,1.1509466279120537
128,1.004987642952144,1.1504273261402065
129,0.9998152731451058,1.1499080243683588
130,0.999674607592456,1.1493887225965116
131,0.9986037987189432,1.148869420824664
132,0.988093897410387,1.148350119052817
133,0.9994170209669349,1.1478308172809697
134,0.9996449691877312,1.147311515509122
135,0.9698964758270598,1.1467922137372748
136,0.9734151692867644,1.1462729119654274
137,0.96131946216068,1.14575361019358
138,0.9816146543528366,1.145234308421733
139,0.9854549444699636,1.1447150066498852
140,1.0003962275680047,1.144195704878038
141,0.9894712115036276,1.1436764031061906
142,0.9738511553204684,1.1431571013343431
143,0.9932193656355656,1.142637799562496
144,0.9983855640286324,1.1421184977906484
145,0.9989230830337836,1.141599196018801
146,1.032612840719996,1.1410798942469538
147,1.0382514824821865,1.1405605924751063
148,1.0793791934835275,1.140041290703259
149,0.9931384198202472,1.1395219889314117
150,0.9970329159949056,1.1390026871595642
151,0.9997578366620394,1.138483385387717
152,0.987551598453192,1.1379640836158695
153,0.9891224490958254,1.137444781844022
154,0.9885285250931128,1.1369254800721749
155,0.984071187624246,1.1364061783003274
156,0.9851831750077356,1.1358868765284802
157,0.984048687846669,1.1353675747566327
158,0.9741327013238869,1.1348482729847853
159,1.0320257463424998,1.134328971212938
160,1.0480882979711257,1.1338096694410906
161,1.062246778835467,1.1332903676692432
162,1.0833121973251472,1.132771065897396
163,1.0541694914596509,1.1322517641255485
164,0.9997629385618492,1.1317324623537013
165,1.0002109556032173,1.1312131605818538
166,1.0079966011986532,1.1306938588100064
167,1.052611122398684,1.1301745570381592
168,1.0105538936269371,1.1296552552663115
169,1.0003641296015904,1.1291359534944645
170,1.0009886166601465,1.128616651722617
171,1.0004262018581769,1.1280973499507696
172,1.0487456178314556,1.1275780481789224
173,1.0740324041204825,1.127058746407075
174,1.0679606462887763,1.1265394446352277
175,1.0203602080625451,1.1260201428633805
176,1.000563603005432,1.1255008410915328
177,1.008698347291871,1.1249815393196854
178,1.0003174368267111,1.124462237547838
179,0.999847220263621,1.1239429357759907
180,1.011392182685615,1.1234236340041437
181,1.0505872787533066,1.122904332232296
182,1.065206640244928,1.1223850304604486
183,1.026879007664309,1.1218657286886011
184,0.9999276534079748,1.121346426916754
185,1.0644985690986648,1.1208271251449065
186,1.069787480646906,1.1203078233730592
187,1.055154595192612,1.1197885216012118
188,1.039084701513778,1.1192692198293646
189,1.0596126989213148,1.1187499180575171
190,1.000194308736852,1.1182306162856697
191,0.992025972829622,1.1177113145138224
192,1.0314219573646095,1.117192012741975
193,1.036375635799589,1.1166727109701275
194,0.9997610780803954,1.1161534091982803
195,1.0059809875033858,1.1156341074264329
196,1.007896245022663,1.1151148056545857
197,1.0100422992844773,1.1145955038827382
198,1.0123327558617925,1.1140762021108908
199,1.0106863393164105,1.1135569003390435
200,1.0001900490683997,1.113037598567196
201,1.0019523908547616,1.1125182967953486
202,1.0080429135090374,1.1119989950235014
203,1.0012816602902324,1.111479693251654
204,1.0017519879028969,1.1109603914798067
205,1.0006887793204844,1.1104410897079593
206,0.9997530850507902,1.1099217879361118
207,1.0012113664963211,1.1094024861642646
208,0.999784977885599,1.1088831843924172
209,0.9999681264556955,1.1083638826205695
210,1.0499376708685326,1.1078445808487225
211,1.0354686373939748,1.107325279076875
212,1.036690188853882,1.1068059773050278
213,1.0392805306497066,1.1062866755331804
214,0.9998871829480604,1.105767373761333
215,0.9775595033085908,1.1052480719894855
216,1.015457793962422,1.1047287702176385
217,1.0524344147118885,1.1042094684457908
218,1.0510057852622574,1.1036901666739436
219,1.0145754672615257,1.103170864902096
220,0.9980390494588112,1.102651563130249
221,1.0038362722919676,1.1021322613584017
222,0.9997626338520946,1.101612959586554
223,0.9996427362739846,1.1010936578147068
224,0.9975703441091588,1.1005743560428594
225,0.9648489188981636,1.100055054271012
226,0.9507191829780028,1.099535752499165
227,0.99586123482422,1.0990164507273172
228,1.0000063835984074,1.09849714895547
229,1.0040517307600754,1.0979778471836226
230,1.006279157252429,1.0974585454117751
231,1.0795370103799309,1.096939243639928
232,1.0591698955797648,1.0964199418680804
233,1.0647084196353342,1.095900640096233
234,1.077509124153081,1.0953813383243858
235,1.0317683247699343,1.0948620365525383
236,0.9984574809156908,1.094342734780691
237,0.9780854311481354,1.0938234330088437
238,0.9946698934694428,1.0933041312369962
239,0.999738619021222,1.092784829465149
240,0.999722521785424,1.0922655276933015
241,1.0351801527325477,1.091746225921454
242,1.0647404374743266,1.0912269241496069
243,1.06032001411787,1.0907076223777594
244,1.0592112240858085,1.0901883206059122
245,1.0484366109674417,1.0896690188340648
246,1.0191304354070312,1.0891497170622173
247,1.0142883957130076,1.08863041529037
