,AC red,u
0,1.0588898810063492,1.209644067521107
1,1.0190040931024855,1.2091944609811172
2,1.0112068882318828,1.2087448544411272
3,1.0031749008874442,1.208295247901137
4,0.9753492173625008,1.207845641361147
5,0.9993387252488872,1.2073960348211568
6,0.9997607201922636,1.2069464282811666
7,1.00969585527694,1.2064968217411765
8,1.043920130211658,1.2060472152011863
9,1.0428089563717606,1.2055976086611964
10,1.0271021123764623,1.2051480021212062
11,1.0040215508958086,1.204698395581216
12,0.9995231339646916,1.204248789041226
13,1.0169995410549162,1.203799182501236
14,1.0284280689962553,1.2033495759612458
15,1.033367643743181,1.2028999694212557
16,1.017254383505314,1.2024503628812655
17,0.999745150246871,1.2020007563412751
18,0.9619450566681974,1.2015511498012854
19,0.9943321581406838,1.2011015432612953
20,1.0021987611985723,1.200651936721305
21,1.0105487006017488,1.200202330181315
22,1.0323563530718034,1.1997527236413248
23,1.0249104918287404,1.1993031171013349
24,1.0290758100438775,1.1988535105613447
25,1.0326582607151304,1.1984039040213543
26,1.0307981310468883,1.1979542974813644
27,1.000286312849529,1.1975046909413742
28,1.005895763861645,1.1970550844013843
29,1.0002063041493974,1.1966054778613942
30,1.002959910901447,1.196155871321404
31,0.9914920272272044,1.1957062647814138
32,0.9923943614326644,1.1952566582414237
33,0.9692389691875,1.1948070517014338
34,0.9974592544777844,1.1943574451614436
35,0.9997587911381084,1.1939078386214534
36,0.9772188569706576,1.1934582320814633
37,0.9597862800569232,1.1930086255414731
38,1.0107946258120917,1.192559019001483
39,1.0002057803164608,1.192109412461493
40,1.025869038103958,1.191659805921503
41,1.0341151915546378,1.1912101993815127
42,1.068390463517465,1.1907605928415226
43,1.0381976096873993,1.1903109863015324
44,1.0003290729852574,1.1898613797615425
45,1.00002173926259,1.1894117732215523
46,0.9997798498913256,1.1889621666815622
47,0.998645878628606,1.188512560141572
48,0.999757703458526,1.188062953601582
49,0.9996376338198942,1.1876133470615915
50,0.9960031932769068,1.1871637405216018
51,0.9981009596666296,1.1867141339816116
52,0.9997045004716428,1.1862645274416217
53,0.9967501356671512,1.185814920901631
54,1.038605177381262,1.1853653143616412
55,1.053820397746244,1.1849157078216512
56,1.0441146885927082,1.184466101281661
57,1.0498317844253051,1.184016494741671
58,1.0565914456649887,1.1835668882016808
59,1.0565171925700096,1.1831172816616906
60,1.0308906027127782,1.182667675121701
61,1.0496938050135085,1.1822180685817103
62,1.0386095642130042,1.1817684620417204
63,0.999808995241239,1.1813188555017302
64,0.9997210523131927,1.18086924896174
65,1.0040672592006687,1.18041964242175
66,0.9997944600317752,1.17997003588176
67,1.001003052132116,1.1795204293417698
68,0.9996953678073096,1.1790708228017797
69,1.017143114192465,1.1786212162617895
70,1.009548484295506,1.1781716097217996
71,1.0165814419225458,1.1777220031818094
72,1.006923584832788,1.1772723966418193
73,0.9979921732417968,1.176822790101829
74,0.9922879295000624,1.176373183561839
75,0.9992520678178088,1.1759235770218488
76,1.0097016929153326,1.1754739704818589
77,1.0380407960852216,1.1750243639418687
78,1.0624770486163204,1.1745747574018786
79,1.0521674607372964,1.1741251508618884
80,1.0402230788333724,1.1736755443218982
81,1.0284067607123804,1.1732259377819083
82,1.0080525884625768,1.1727763312419182
83,0.962675767099441,1.172326724701928
84,0.9999292738677868,1.1718771181619378
85,0.9995718397229452,1.1714275116219477
86,1.0324232074250872,1.1709779050819575
87,1.0727833562907798,1.1705282985419676
88,1.072947836202332,1.1700786920019774
89,1.0293683560637472,1.1696290854619873
90,1.0133517567546404,1.1691794789219971
91,1.0028965860565413,1.168729872382007
92,1.0000559808329867,1.168280265842017
93,1.002038571073275,1.167830659302027
94,1.0057235858376523,1.1673810527620367
95,1.0002005308888724,1.1669314462220466
96,0.9999861476392042,1.1664818396820564
97,1.0014828251817958,1.1660322331420665
98,0.9997727172763028,1.1655826266020763
99,1.000797224208278,1.1651330200620862
100,1.0002169708602069,1.164683413522096
101,0.9997656961697944,1.164233806982106
102,0.999681030488604,1.163784200442116
103,0.9808613653052012,1.1633345939021258
104,0.9783224332491474,1.1628849873621356
105,0.999767426594259,1.1624353808221457
106,1.013088393414224,1.161985774282155
107,1.0012794815141588,1.1615361677421654
108,0.999761337937788,1.1610865612021752
109,0.9976819874128257,1.160636954662185
110,0.9846749698356964,1.160187348122195
111,0.9995627170717248,1.1597377415822048
112,0.9756471226768269,1.1592881350422146
113,0.9897847646016004,1.158838528502225
114,0.9997001411908084,1.1583889219622343
115,0.9998029005373426,1.1579393154222444
116,1.000285067129444,1.1574897088822542
117,0.9997817715248888,1.157040102342264
118,1.001266076103316,1.156590495802274
119,1.0194666503425165,1.156140889262284
120,1.049563572301617,1.1556912827222938
121,1.0415973053872722,1.1552416761823037
122,1.0055934528507773,1.1547920696423135
123,1.0154276245737843,1.1543424631023234
124,0.9999662214828972,1.1538928565623334
