,AC red,u
0,1.0535367916602831,1.2099383359578326
1,1.0160735910438785,1.2095346128607185
2,1.005593541601279,1.2091308897636042
3,0.998826591237114,1.2087271666664898
4,0.9890972466230404,1.2083234435693757
5,0.9763503853805118,1.2079197204722614
6,0.9885872788561676,1.207515997375147
7,0.9867438792582656,1.207112274278033
8,0.969645519924979,1.2067085511809186
9,0.9937904336601188,1.2063048280838045
10,0.9945131504130104,1.20590110498669
11,0.990648876713466,1.2054973818895758
12,0.9978496164099504,1.2050936587924617
13,1.003437820167573,1.204689935695347
14,1.0064132150448888,1.204286212598233
15,1.00038474708963,1.2038824895011189
16,1.0104603321896697,1.2034787664040043
17,1.0001370781405652,1.2030750433068904
18,0.9992734621934476,1.202671320209776
19,0.9811146176287712,1.202267597112662
20,0.9539886491245012,1.2018638740155476
21,0.9736746843569488,1.2014601509184333
22,0.999556864349535,1.2010564278213192
23,0.9929239157142462,1.2006527047242048
24,0.999870815827858,1.2002489816270905
25,1.038784867331649,1.1998452585299764
26,1.0407081170101953,1.199441535432862
27,1.029809009452812,1.1990378123357477
28,1.020165355111576,1.1986340892386336
29,1.0004383133240409,1.1982303661415192
30,0.9998433556680252,1.1978266430444051
31,0.9999375301194604,1.1974229199472908
32,1.000904472752298,1.1970191968501769
33,1.0071237996852562,1.1966154737530623
34,1.001382591675144,1.196211750655948
35,0.9997556302204677,1.195808027558834
36,1.0004084497113277,1.1954043044617195
37,0.9573569443981974,1.1950005813646052
38,0.9753423798871268,1.194596858267491
39,0.9961386421807428,1.1941931351703767
40,0.9834012617648132,1.1937894120732626
41,0.9876162814445988,1.1933856889761485
42,0.9672406392049888,1.192981965879034
43,0.9673410001817232,1.1925782427819198
44,0.9828109605764984,1.1921745196848057
45,0.999870054466684,1.1917707965876914
46,0.9993051855802284,1.191367073490577
47,0.9998916275884898,1.190963350393463
48,0.9996981580832196,1.1905596272963486
49,1.005697591438912,1.1901559041992342
50,0.9997868617039064,1.18975218110212
51,0.9909136769553836,1.1893484580050058
52,0.9895600149081556,1.1889447349078914
53,0.9696197052452118,1.188541011810777
54,0.9894916149558296,1.188137288713663
55,0.980164804677072,1.1877335656165486
56,0.979402957092797,1.1873298425194343
57,1.0010474383236658,1.1869261194223202
58,0.9992185909251364,1.186522396325206
59,0.980759025738846,1.1861186732280915
60,0.9995277112982142,1.1857149501309774
61,0.9976532312237638,1.1853112270338633
62,0.9986979465080954,1.184907503936749
63,0.9999728860544612,1.1845037808396346
64,1.0001650999619065,1.1841000577425205
65,0.999649162087989,1.183696334645406
66,0.9735065454848676,1.183292611548292
67,0.9801824104194866,1.1828888884511777
68,0.9736058415388864,1.1824851653540631
69,0.9761732481099042,1.1820814422569492
70,1.0246401521120367,1.1816777191598349
71,0.9999332506573504,1.1812739960627208
72,0.9833125083898808,1.1808702729656064
73,0.9842786277744138,1.180466549868492
74,0.9992188824021276,1.180062826771378
75,1.0146624579760035,1.1796591036742636
76,1.004587636437322,1.1792553805771495
77,0.9999237679006016,1.1788516574800352
78,0.9998668950851592,1.1784479343829208
79,0.9809891817171054,1.1780442112858067
80,0.967361628202535,1.1776404881886924
81,1.0029641567689525,1.1772367650915785
82,0.9967799302715442,1.176833041994464
83,0.9923839382315116,1.1764293188973496
84,0.999733080169938,1.1760255958002357
85,1.000019267410644,1.1756218727031211
86,0.9958196504655868,1.1752181496060068
87,0.9875761397220284,1.174814426508893
88,0.9544893432301356,1.1744107034117783
89,0.9928322127720088,1.1740069803146642
90,0.9954283318866486,1.17360325721755
91,0.9947407032558404,1.1731995341204355
92,0.985455437997174,1.1727958110233214
93,0.980059169637692,1.172392087926207
94,0.999004165369506,1.171988364829093
95,1.00004993678027,1.1715846417319786
96,0.9998301169595882,1.1711809186348645
97,0.9781791238653882,1.1707771955377502
98,0.9878384056976092,1.1703734724406358
99,0.9972927368091986,1.1699697493435215
100,1.0446000101447268,1.1695660262464074
101,1.0677427250768186,1.169162303149293
102,1.0616437437050992,1.168758580052179
103,1.054844809051945,1.1683548569550646
104,1.0471010715592035,1.1679511338579502
105,1.0385086790717042,1.167547410760836
106,1.0427146820487116,1.1671436876637218
107,1.0363074213214265,1.1667399645666077
108,1.0342204552156062,1.166336241469493
109,1.02725528343001,1.165932518372379
110,1.044173368017124,1.1655287952752649
111,1.0183073008434484,1.1651250721781503
112,0.9997440911156716,1.1647213490810362
113,0.98519099964655,1.164317625983922
114,0.97979365131055,1.1639139028868075
