,Time,Residuals,u
0,0,3.54811478365383,1.34
1,1,0.2317300710208769,1.3394629990236346
2,2,-0.1287308594818341,1.3389253980461784
3,3,-0.3564255808537382,1.338387797068722
4,4,0.0906768754983318,1.3378501960912657
5,5,0.226620651265307,1.3373125951138094
6,6,-0.1140529737327824,1.3367749941363531
7,7,0.1391345342796626,1.3362379931599877
8,8,-0.3844269193926379,1.3357003921825312
9,9,-0.4316634020048013,1.335162791205075
10,10,-0.1229830658854211,1.3346251902276187
11,11,0.2584208334307618,1.3340875892501622
12,12,0.7326566957273712,1.333549988272706
13,13,-0.0552070399029389,1.3330123872952495
14,14,-0.600297521624384,1.3324753863188843
15,15,-0.5252318651374708,1.331937785341428
16,16,0.3420431260723831,1.3314001843639716
17,17,0.2655219613591839,1.3308625833865153
18,18,0.5158907384131339,1.330324982409059
19,19,0.372477399301431,1.3297873814316026
20,20,0.5591293508732065,1.3292497804541463
21,21,0.2432153900868456,1.3287127794777809
22,22,0.0875726340206028,1.3281751785003246
23,23,-0.736243082262547,1.3276375775228684
24,24,-0.6642298687534094,1.327099976545412
25,25,-0.3641240260761265,1.3265623755679556
26,26,-0.6579033154305307,1.3260247745904994
27,27,-0.3315471454013163,1.325487773614134
28,28,0.2038064165348032,1.3249501726366777
29,29,0.3390086785364588,1.3244125716592212
30,30,0.1203807409104911,1.323874970681765
31,31,-0.2430729895814352,1.3233373697043087
32,32,-0.2324337838404062,1.3227997687268522
33,33,-0.4280028479901148,1.322262167749396
34,34,0.2891170733145713,1.3217251667730303
35,35,0.4337385123567969,1.3211875657955745
36,36,0.3277224170680028,1.320649964818118
37,37,0.0835545628354452,1.3201123638406616
38,38,0.448281070332996,1.3195747628632053
39,39,1.182325580305303,1.319037161885749
40,40,0.5125466366193336,1.3184995609082926
41,41,-0.501770497437235,1.3179625599319271
42,42,-0.3360442172164539,1.3174249589544709
43,43,-0.5009966780344826,1.3168873579770146
44,44,-0.4971445588667507,1.3163497569995584
45,45,0.7041838525434514,1.315812156022102
46,46,-0.0191226513900346,1.3152745550446456
47,47,0.4948172631960688,1.3147375540682802
48,48,0.0867250510699477,1.314199953090824
49,49,0.1498510509972561,1.3136623521133677
50,50,0.8224548766158364,1.3131247511359112
51,51,0.2386004147675748,1.312587150158455
52,52,0.0071168796663982,1.3120495491809985
53,53,-1.1569961713084922,1.3115119482035422
54,54,-0.4782119903774173,1.3109749472271768
55,55,0.2149854938411408,1.3104373462497203
