,Time,Residuals,u
0,0,3.723639316507104,1.34
1,1,0.2797334954958614,1.339292598713816
2,2,0.0403943386627361,1.3385851974276315
3,3,-0.1288990672794625,1.3378771961403566
4,4,-0.2451047983796002,1.3371697948541723
5,5,-0.0130802556540743,1.3364623935679885
6,6,0.0726237969395242,1.3357543922807134
7,7,0.0487111739727197,1.335046990994529
8,8,-0.074796015630568,1.334339589708345
9,9,0.0859902343186149,1.33363158842107
10,10,-0.0201553059883963,1.3329241871348858
11,11,0.0082352627620139,1.3322161858476107
12,12,0.0280966655707288,1.3315087845614266
13,13,-0.0321374274299159,1.3308013832752423
14,14,-0.1256106475260594,1.3300933819879672
15,15,-0.1551620294078475,1.3293859807017832
16,16,0.0387562284068394,1.328678579415599
17,17,-0.1143612822557997,1.327970578128324
18,18,-0.0135711319825873,1.32726317684214
19,19,-0.0951630547001514,1.3265551755548648
20,20,0.2012544482815315,1.3258477742686805
21,21,-0.0326983150762316,1.3251403729824964
22,22,0.0177531979209675,1.324432371695221
23,23,0.1144831019145726,1.3237249704090372
24,24,0.1043841996794299,1.323017569122853
25,25,-0.2847456751687218,1.3223095678355778
26,26,0.0327218102009965,1.3216021665493938
27,27,0.1673836073128427,1.3208947652632097
28,28,-0.0562356472159422,1.3201867639759346
29,29,0.1803207734006946,1.3194793626897503
30,30,0.0508919555746274,1.3187713614024754
31,31,0.0671926374897111,1.3180639601162911
32,32,-0.0562525384945615,1.317356558830107
33,33,0.025017307060466,1.316648557542832
34,34,0.1263294158067651,1.315941156256648
35,35,0.003897370285756,1.3152337549704636
36,36,-0.0182405826702165,1.3145257536831887
37,37,-0.011045570236206,1.3138183523970044
38,38,-0.1570901137106943,1.3131103511097293
39,39,-0.0373425978971226,1.3124029498235452
40,40,0.0423197741696981,1.3116955485373611
41,41,-0.1474441777444894,1.310987547250086
42,42,0.0317426968888412,1.3102801459639015
43,43,0.0024428094418453,1.3095727446777177
44,44,-0.0499099287937383,1.3088647433904426
45,45,-0.0140743210995424,1.3081573421042585
46,46,-0.0491904365164828,1.3074499408180742
47,47,0.0719964786172795,1.306741939530799
48,48,0.1244126277584882,1.306034538244615
49,49,0.0236231991283375,1.30532653695734
50,50,0.0676375551639125,1.3046191356711558
51,51,0.0278456038838612,1.3039117343849718
52,52,-0.1052457457082027,1.3032037330976969
53,53,-0.1403283726539257,1.3024963318115124
54,54,0.1101032434967805,1.3017889305253283
55,55,-0.0202268462379606,1.3010809292380532
56,56,-0.042081306882892,1.3003735279518691
57,57,0.2442620582974086,1.299665526664594
58,58,-0.0748942059117894,1.29895812537841
59,59,0.1396978595313953,1.2982507240922256
60,60,0.0103481925148685,1.2975427228049503
61,61,0.1189963943936049,1.2968353215187665
62,62,0.1057718975544617,1.2961279202325824
63,63,0.1100958844489241,1.2954199189453073
64,64,0.0217632489463426,1.294712517659123
65,65,0.1089660206297935,1.294005116372939
66,66,-0.1077730010452455,1.2932971150856638
67,67,-0.212006809004265,1.2925897137994795
68,68,-0.0503824308445928,1.2918817125122046
69,69,0.1884817887056442,1.2911743112260206
70,70,-0.070637764692492,1.2904669099398365
71,71,0.2231402595255076,1.2897589086525612
72,72,-0.1201580902401247,1.289051507366377
73,73,-0.2011439434377848,1.288344106080193
74,74,0.0866381791431649,1.287636104792918
75,75,0.0926556252035766,1.2869287035067338
76,76,0.039811486395024,1.2862207022194587
77,77,-0.0391393026822015,1.2855133009332744
78,78,-0.0363791379313056,1.2848058996470904
79,79,-0.3184464985391173,1.2840978983598152
80,80,-0.1200557989801041,1.2833904970736312
81,81,-0.0498029522053116,1.2826830957874469
82,82,-0.1496414600536582,1.281975094500172
83,83,0.1038202183679004,1.2812676932139877
84,84,0.0146294797131076,1.2805602919278036
85,85,0.0731522690086308,1.2798522906405283
86,86,0.0520516593094839,1.2791448893543444
87,87,0.1528074228636455,1.2784368880670691
88,88,0.00042657048931,1.277729486780885
89,89,0.1485081615047079,1.277022085494701
90,90,-0.0729820190736632,1.276314084207426
91,91,-0.0523147122139562,1.2756066829212418
92,92,0.0785451254806162,1.2748992816350575
93,93,-0.1449336185627316,1.2741912803477826
94,94,-0.1048770494260225,1.2734838790615983
95,95,0.1578552832102673,1.2727758777743232
96,96,0.0167236137718873,1.2720684764881391
97,97,0.0249279396460337,1.271361075201955
98,98,0.054160371236378,1.27065307391468
99,99,0.1358445263032877,1.2699456726284957
100,100,0.135320979985579,1.2692382713423116
101,101,0.1109046955639314,1.2685302700550365
102,102,-0.237895006725239,1.2678228687688524
103,103,0.058030296924926,1.267115467482668
104,104,-0.0243381146673868,1.2664074661953932
105,105,0.0383875312163013,1.265700064909209
106,106,0.0592688860469934,1.2649920636219338
107,107,0.0665458017300579,1.2642846623357498
108,108,-0.1678501556573337,1.2635772610495657
109,109,0.1205925805434731,1.2628692597622906
110,110,0.0837033208256912,1.2621618584761063
111,111,0.2077701016111177,1.2614544571899222
112,112,0.0018161302211296,1.2607464559026471
113,113,-0.0657994122519767,1.260039054616463
114,114,0.0923143047808139,1.259331053329188
115,115,0.09821200587686,1.258623652043004
116,116,0.0967628501626904,1.2579162507568196
117,117,-0.0462642037600176,1.2572082494695445
118,118,0.0331749052212444,1.2565008481833604
119,119,0.0573696567201409,1.2557934468971763
120,120,-0.1006545228855202,1.2550854456099012
121,121,-0.2110507655631863,1.2543780443237171
122,122,-0.1037515239832487,1.253670043036442
123,123,0.0302723543708225,1.2529626417502575
124,124,-0.0342440876342493,1.2522552404640737
125,125,0.0902889953992485,1.2515472391767986
126,126,0.0830484893924108,1.2508398378906145
127,127,0.1748907451034256,1.2501324366044302
128,128,0.0453942230001302,1.249424435317155
129,129,0.1110373471930188,1.248717034030971
130,130,-0.1977945143472652,1.248009632744787
131,131,0.1338775566474055,1.2473016314575118
132,132,-0.077568847492671,1.2465942301713278
133,133,-0.0607119685435009,1.2458862288840526
134,134,-0.0393568109261082,1.2451788275978684
135,135,0.1632406738794429,1.2444714263116845
136,136,0.2066542109536726,1.2437634250244092
137,137,-0.1047611914778485,1.243056023738225
138,138,0.0694923306704708,1.2423486224520408
139,139,0.0146584498291986,1.241640621164766
140,140,-0.0169001986685657,1.2409332198785816
141,141,0.2240622439633739,1.2402252185913063
142,142,0.1413665065462623,1.2395178173051224
143,143,0.1506107168271455,1.2388104160189384
144,144,-0.2494681195479415,1.2381024147316633
145,145,-0.0586891962427671,1.237395013445479
146,146,-0.232286515415808,1.236687612159295
147,147,-0.176741245102221,1.2359796108720198
148,148,0.0187488741987067,1.2352722095858355
149,149,-0.0418883057245693,1.2345648082996514
150,150,-0.1308909150292265,1.2338568070123763
151,151,-0.1145505345282913,1.2331494057261922
152,152,-0.1219798697731562,1.2324414044389171
153,153,0.1005870787072353,1.231734003152733
154,154,0.0392930202713728,1.231026601866549
155,155,-0.0961045935200672,1.230318600579274
156,156,-0.060192909121099,1.2296111992930896
157,157,0.0227883363389764,1.2289037980069055
158,158,0.1093735755924285,1.2281957967196304
159,159,0.3020465770006808,1.2274883954334463
160,160,0.184860564067776,1.2267803941461712
161,161,0.1600379688829321,1.2260729928599872
162,162,-0.023157587278547,1.2253655915738029
163,163,0.1389415368054756,1.2246575902865278
164,164,-0.125767642820108,1.2239501890003437
165,165,-0.0872594839983662,1.2232427877141596
166,166,0.0370696911065238,1.2225347864268843
167,167,0.4335704847827628,1.2218273851407002
168,168,-0.0521421220178695,1.221119983854516
169,169,-0.1525620987813454,1.220411982567241
170,170,-0.0448014418214484,1.219704581281057
171,171,-0.1128271257179562,1.218996579993782
172,172,-0.0412039434415305,1.2182891787075978
173,173,-0.0918738683243987,1.2175817774214135
174,174,0.1924348349709248,1.2168737761341384
175,175,0.015967103401465,1.2161663748479543
176,176,0.0569303098024533,1.2154589735617702
177,177,0.0146260925474166,1.2147509722744951
178,178,-0.3876531911679421,1.214043570988311
179,179,-0.0259936561038216,1.213335569701036
180,180,0.1726591297117465,1.2126281684148517
181,181,0.1200568913963024,1.2119207671286676
182,182,0.4002874621672276,1.2112127658413925
183,183,0.286605040438701,1.2105053645552084
184,184,0.0705363951727804,1.209797963269024
185,185,0.0908765280910302,1.209089961981749
186,186,0.0945553306358988,1.208382560695565
187,187,0.0993527639352578,1.2076751594093809
188,188,-0.0870471812708046,1.2069671581221058
189,189,0.0163691950723432,1.2062597568359217
190,190,-0.0651096596799334,1.2055517555486466
191,191,0.0908048592070827,1.2048443542624625
192,192,0.0288165979771406,1.2041369529762782
193,193,0.0629669884400527,1.203428951689003
194,194,-0.1886486724397968,1.202721550402819
195,195,-0.0767872769145014,1.2020141491166347
196,196,0.1990881997265887,1.2013061478293596
197,197,0.0528683791682169,1.2005987465431756
198,198,0.1075507759427409,1.1998907452559004
199,199,-0.0063553998098768,1.1991833439697164
200,200,-0.1824657085047647,1.1984759426835323
201,201,0.0040481649030539,1.1977679413962572
202,202,-0.1064665719079016,1.197060540110073
203,203,0.2988938772421647,1.1963531388238888
204,204,0.3753632538587794,1.1956451375366135
205,205,0.1203492208514376,1.1949377362504296
206,206,-0.0040482902644498,1.1942303349642454
207,207,-0.0991439195777843,1.1935223336769705
208,208,-0.0823226996675998,1.1928149323907862
209,209,0.1345337695275361,1.192106931103511
210,210,0.0447578751134187,1.191399529817327
211,211,-0.0093562512134894,1.190692128531143
212,212,0.0734642844092832,1.1899841272438678
213,213,-0.0824121612638464,1.1892767259576835
214,214,0.1615430617341644,1.1885693246714994
215,215,-0.2263876788423999,1.1878613233842243
216,216,0.0241015817218226,1.1871539220980405
217,217,0.0373613160809895,1.1864459208107652
218,218,0.177848639316096,1.185738519524581
219,219,0.1315812907190547,1.1850311182383968
220,220,0.1109265923673206,1.1843231169511217
221,221,-0.2007134393450087,1.1836157156649376
