,Time,Residuals,u
0,0,3.653997189232825,1.34
1,1,0.3365846683457221,1.3392289985981791
2,2,-0.0446395151772094,1.3384579971963586
3,3,0.0350144202317892,1.337686995794538
4,4,0.1417968303948669,1.3369153943916263
5,5,-0.161887202256878,1.3361443929898056
6,6,-0.0527390164320991,1.3353733915879848
7,7,0.1441912505247842,1.334602390186164
8,8,-0.0307407382065321,1.3338307887832523
9,9,0.0396439719661998,1.3330597873814316
10,10,0.0720409177319538,1.3322887859796109
11,11,-0.0192138844943201,1.33151778457779
12,12,-0.0898248016105753,1.3307461831748786
13,13,-0.136718887406289,1.3299751817730578
14,14,-0.226018622683398,1.329204180371237
15,15,-0.1249732007517536,1.3284325789683256
16,16,-0.0124307008607047,1.3276615775665048
17,17,-0.0887913716520074,1.326890576164684
18,18,0.0394499078215062,1.3261195747628634
19,19,0.0531875003076152,1.3253479733599516
20,20,0.0926773481239138,1.3245769719581308
21,21,0.1796567829221658,1.32380597055631
22,22,-0.1272026689343306,1.3230349691544894
23,23,0.0190751370309953,1.3222633677515778
24,24,-0.1978780947858354,1.321492366349757
25,25,-0.1370474793012022,1.3207213649479363
26,26,-0.0615744730707774,1.3199497635450248
27,27,0.1827621019930347,1.319178762143204
28,28,0.0020108439534851,1.318407760741383
29,29,0.0999287550742451,1.3176367593395626
30,30,0.0862710304960501,1.3168651579366508
31,31,0.1060017240358206,1.31609415653483
32,32,-0.0165926369560338,1.3153231551330091
33,33,0.0204184268533254,1.3145521537311886
34,34,0.0241565589761876,1.313780552328277
35,35,0.1854735190365772,1.3130095509264563
36,36,0.0242378291383715,1.3122385495246356
37,37,-0.02947951266583,1.311466948121724
38,38,0.169848346992012,1.3106959467199033
39,39,0.0019176391310224,1.3099249453180826
40,40,0.0098157257709772,1.3091539439162618
41,41,0.0371953773108657,1.30838234251335
42,42,-0.0557304473492763,1.307611341111529
43,43,0.0096258088931335,1.3068403397097086
44,44,-0.068556795205211,1.306069338307888
45,45,0.0525046147325838,1.3052977369049763
46,46,-0.0612700553348304,1.3045267355031556
47,47,0.063611135891449,1.3037557341013348
48,48,-0.1548252468390956,1.302984132698423
49,49,0.0043829104039332,1.3022131312966023
50,50,-0.0079092938305507,1.3014421298947818
51,51,-0.0818144876558335,1.300671128492961
52,52,0.0013774465509754,1.2998995270900493
53,53,-0.0898940965408314,1.2991285256882286
54,54,-0.0739609053902086,1.2983575242864078
55,55,0.0132437466250507,1.297586522884587
56,56,0.0802621667342577,1.2968149214816755
57,57,0.1739704359208644,1.2960439200798548
58,58,0.2273706417670382,1.295272918678034
59,59,0.0629667383315677,1.2945013172751223
60,60,0.1542952551907888,1.2937303158733016
61,61,-0.1068833131009796,1.2929593144714808
62,62,0.0556269616227496,1.2921883130696603
63,63,-0.0449108803741182,1.2914167116667483
64,64,-0.027440139768089,1.2906457102649278
65,65,-0.1007822548939998,1.289874708863107
66,66,0.0045315556029663,1.2891037074612863
67,67,-0.0723598509550242,1.2883321060583748
68,68,0.0668183389784644,1.287561104656554
69,69,0.0743299852292693,1.2867901032547333
70,70,0.0771189828216165,1.2860185018518215
71,71,-0.0337755247731479,1.2852475004500008
72,72,-0.0410156911550529,1.28447649904818
73,73,0.2328683727403131,1.283705497646359
74,74,0.0142043344934563,1.2829338962434478
75,75,0.0186349629974529,1.282162894841627
76,76,0.0194822114042381,1.2813918934398063
77,77,-0.2227584399395823,1.2806208920379856
78,78,-0.0610763687978419,1.279849290635074
79,79,-0.1217780909010457,1.2790782892332533
80,80,-0.1076167085034285,1.2783072878314323
81,81,0.0442088245659988,1.2775362864296118
82,82,0.0315699932436359,1.2767646850267
83,83,-0.1026220694628818,1.2759936836248793
84,84,0.1335739097750661,1.2752226822230586
85,85,0.0534357850708602,1.274451080820147
86,86,0.1432089803591338,1.2736800794183265
87,87,0.1181332335557385,1.2729090780165055
88,88,0.1500345247663403,1.2721380766146848
89,89,0.101851957827364,1.2713664752117733
90,90,0.0022106373259589,1.2705954738099523
91,91,-0.0023711497146337,1.2698244724081318
92,92,0.1135541313994963,1.269053471006311
93,93,0.01497621627027,1.2682818696033993
94,94,-0.1356526672308291,1.2675108682015783
95,95,-0.0272631919304444,1.2667398667997578
96,96,0.0679446497833851,1.2659682653968465
97,97,-0.1883089996431977,1.2651972639950255
98,98,0.0308799918137765,1.2644262625932048
99,99,0.0637953768572288,1.263655261191384
100,100,-0.1215568194942307,1.2628836597884725
101,101,-0.0196799098453652,1.2621126583866518
102,102,-0.0724636166351615,1.261341656984831
103,103,-0.0065397271871461,1.2605706555830103
104,104,0.0890092860365143,1.2597990541800983
105,105,0.0974431501198296,1.2590280527782778
106,106,0.1792656751972003,1.258257051376457
107,107,-0.0278556393753319,1.2574854499735455
108,108,-0.1162826412062827,1.2567144485717248
109,109,-0.0863690109104595,1.255943447169904
110,110,0.0950583079583111,1.2551724457680833
111,111,-0.0219195232116931,1.2544008443651715
112,112,-0.1462734942712131,1.253629842963351
113,113,-0.0421855676630116,1.2528588415615305
114,114,0.0649096093808339,1.2520878401597095
115,115,0.0053722124730484,1.2513162387567978
116,116,0.1147313635668183,1.250545237354977
117,117,-0.0729682694633311,1.2497742359531565
118,118,-0.0357458144576412,1.2490026345502447
119,119,-0.0308875603556657,1.248231633148424
120,120,0.0815738658034774,1.2474606317466033
121,121,0.1393094168186621,1.2466896303447823
122,122,0.1199924036849893,1.2459180289418708
123,123,0.0621214969813195,1.24514702754005
124,124,0.0336553188758443,1.2443760261382295
125,125,0.0974633087705001,1.2436050247364088
126,126,-0.0046552791963563,1.242833423333497
127,127,-0.1012886569144484,1.2420624219316765
128,128,-0.113532725758489,1.2412914205298555
129,129,0.1184518116855315,1.240519819126944
130,130,0.1043870528518482,1.2397488177251232
131,131,-0.0244010656474529,1.2389778163233025
132,132,-0.2343616263580088,1.2382068149214818
133,133,-0.0159883238233646,1.23743521351857
134,134,0.0550571436133964,1.2366642121167493
135,135,-0.0244732484790688,1.2358932107149283
136,136,0.1037778060718892,1.235122209313108
137,137,0.0710089401863456,1.2343506079101962
138,138,0.0003123258840105,1.2335796065083755
139,139,-0.1246380001226157,1.2328086051065548
140,140,0.040056452514591,1.2320370037036432
141,141,0.0044893001845025,1.2312660023018225
142,142,0.078105385022468,1.2304950009000015
143,143,-0.1474242313120157,1.229723999498181
144,144,0.0023855484316754,1.2289523980952692
145,145,-0.0480191292123777,1.2281813966934485
146,146,-0.0073908624441401,1.2274103952916278
147,147,0.0565580166079371,1.226639393889807
148,148,-0.079382559599253,1.2258677924868957
149,149,-0.0648080561828692,1.2250967910850747
150,150,0.126573281464573,1.224325789683254
151,151,0.0400484850370617,1.2235547882814333
152,152,0.008660015558064,1.2227831868785215
153,153,0.0242320093904027,1.222012185476701
154,154,-0.0613961340295077,1.2212411840748802
