,Time,Residuals,u
0,0,3.5616801755530787,1.34
1,1,0.1577401325428127,1.3394293989625436
2,2,0.1647718724105971,1.3388587979250872
3,3,-0.3710738208715156,1.33828759688654
4,4,0.7654489295836129,1.3377169958490835
5,5,0.6180984961856666,1.3371463948116271
6,6,0.4546632228592671,1.3365751937730797
7,7,0.5685457244065333,1.3360045927356232
8,8,-0.3424602626874957,1.3354339916981668
9,9,0.1391399002354205,1.3348627906596195
10,10,-0.8474080809200473,1.3342921896221631
11,11,-0.0040194459822373,1.333721588584707
12,12,-0.2689801760977275,1.3331503875461592
13,13,0.3144448370899226,1.3325797865087028
14,14,0.0133321529135628,1.3320091854712464
15,15,-0.2052852226543677,1.3314379844326991
16,16,-0.2032122939734222,1.330867383395243
17,17,-0.4909052736369403,1.3302967823577865
18,18,-0.0582003633958265,1.3297255813192388
19,19,-0.5319035557084248,1.3291549802817824
20,20,-0.5980374017352688,1.328584379244326
21,21,-0.4997927500341461,1.328013178205779
22,22,-0.1394777616404212,1.3274425771683225
23,23,-0.2291671931264431,1.3268719761308658
24,24,-0.44808739790858,1.3263007750923184
25,25,0.1262505313720225,1.325730174054862
26,26,0.280986679916964,1.3251595730174055
27,27,0.5365052927617739,1.3245883719788585
28,28,0.507282214842462,1.3240177709414018
29,29,0.0138669396458794,1.3234471699039454
30,30,0.2777075827646058,1.322875968865398
31,31,0.2454719005962147,1.3223053678279415
32,32,-0.2432506416392925,1.321734766790485
33,33,-0.7148897755388361,1.3211635657519378
34,34,0.4692460158138374,1.3205929647144814
35,35,0.455451320420309,1.320022363677025
36,36,-0.4013937085425709,1.3194511626384775
37,37,0.3224760750177893,1.318880561601021
38,38,0.3593024059380241,1.3183099605635646
39,39,-0.3228500910631737,1.3177387595250174
40,40,0.4397116431308632,1.317168158487561
41,41,0.0112329147121386,1.3165975574501043
42,42,-0.9040065738594194,1.3160263564115573
43,43,0.2698247760439471,1.3154557553741009
44,44,-0.30079882989628,1.3148851543366442
45,45,-0.0393257921751342,1.314313953298097
46,46,-0.1829788225517745,1.3137433522606403
47,47,0.1129979324706482,1.313172751223184
48,48,0.1023581589808486,1.3126015501846369
49,49,-0.1601603367606117,1.3120309491471804
50,50,-0.1606531354581761,1.311460348109724
51,51,-0.1846508216415259,1.3108891470711763
52,52,0.4412214547045892,1.31031854603372
53,53,0.7833656496973731,1.3097479449962637
54,54,-0.2573444168843934,1.3091767439577164
55,55,-0.7246172687649164,1.30860614292026
56,56,0.5380993312417672,1.3080355418828036
57,57,-0.4116077115858729,1.307464340844256
