,Time,Residuals,u
0,0,3.5617490563190586,1.34
1,1,0.6401907171089647,1.3394329989690892
2,2,0.149308626189395,1.3388653979370873
3,3,0.148234024043063,1.3382983969061764
4,4,0.213117737680534,1.3377307958741744
5,5,-0.1430133597526719,1.3371631948421725
6,6,-0.0789699716128211,1.3365961938112616
7,7,0.1415906171768028,1.3360285927792597
8,8,0.0591756512413894,1.3354615917483488
9,9,0.1359045037515898,1.3348939907163468
10,10,-0.1040438622710553,1.334326389684345
11,11,-0.0762686960054566,1.333759388653434
12,12,-0.1200148142426655,1.333191787621432
13,13,0.0320038037719996,1.3326241865894302
14,14,0.0790550435780232,1.3320571855585193
15,15,-0.275256506019673,1.3314895845265171
16,16,-0.1212464256876728,1.3309225834956064
17,17,0.1480439335147139,1.3303549824636045
18,18,-0.3267353986444163,1.3297873814316026
19,19,0.020462973766314,1.3292203804006917
20,20,-0.1196751789574932,1.3286527793686898
21,21,-0.0334015276517334,1.328085178336688
22,22,-0.1732071556376127,1.327518177305777
23,23,0.0420263048471269,1.3269505762737752
24,24,-0.1114140924710227,1.326383575242864
25,25,-0.187433872955637,1.3258159742108622
26,26,0.2579082243969992,1.3252483731788605
27,27,0.2940552493931818,1.3246813721479491
28,28,-0.0875704259308349,1.3241137711159476
29,29,0.0288815747261423,1.3235467700850363
30,30,0.1516456683597766,1.3229791690530348
31,31,-0.127694070778034,1.3224115680210329
32,32,-0.0489596084305503,1.321844566990122
33,33,0.2476037771368169,1.32127696595812
34,34,-0.1420826201857608,1.320709364926118
35,35,-0.319225355448907,1.3201423638952072
36,36,0.1354848873713763,1.3195747628632053
37,37,-0.0385635153476755,1.3190077618322944
38,38,-0.0022113761809237,1.3184401608002925
39,39,-0.0872392707968288,1.3178725597682903
40,40,0.2820326159256865,1.3173055587373796
41,41,0.112779796724169,1.3167379577053775
42,42,-0.1537371071416942,1.3161703566733758
43,43,-0.0474370402582735,1.3156033556424649
44,44,-0.0948405865466952,1.315035754610463
45,45,0.1480802496023443,1.314468753579552
46,46,-0.1146557509546823,1.31390115254755
47,47,-0.0565831913756937,1.3133335515155482
48,48,0.1921095603204889,1.3127665504846373
49,49,-0.1442778140859673,1.3121989494526354
50,50,-0.08653676467992,1.3116313484206337
51,51,-0.1257919973671164,1.3110643473897226
52,52,0.194446631536266,1.3104967463577206
53,53,0.2287923725949667,1.3099297453268095
54,54,-0.0220912967297408,1.3093621442948078
55,55,0.0607525912377582,1.308794543262806
56,56,-0.1921377209880574,1.308227542231895
57,57,0.1589718065483794,1.3076599411998933
58,58,-0.0121298028466299,1.307092940168982
59,59,0.0362451620379715,1.3065253391369804
60,60,0.0683599760102993,1.3059577381049785
61,61,0.0333470452459891,1.3053907370740674
62,62,-0.332545648357609,1.3048231360420657
63,63,-0.0023523860109548,1.3042555350100635
64,64,-0.2342403053952466,1.3036885339791529
65,65,0.0383127926119186,1.303120932947151
66,66,0.0530470554593875,1.30255393191624
67,67,0.0266247901436145,1.301986330884238
68,68,0.0498996463350067,1.3014187298522362
69,69,-0.0382593241860718,1.3008517288213253
70,70,-0.1336067594648966,1.3002841277893231
71,71,0.0488797863469017,1.2997165267573214
72,72,-0.175280069627604,1.2991495257264103
73,73,0.1375960047265607,1.2985819246944086
74,74,0.4168329082061746,1.2980149236634977
75,75,0.0734332042381424,1.2974473226314958
76,76,0.0123255119854661,1.2968797215994938
77,77,0.1427416118791029,1.296312720568583
78,78,-0.0432201757453185,1.295745119536581
79,79,0.1408788587281719,1.29517811850567
80,80,0.2892467442321731,1.2946105174736682
81,81,-0.0062191449615056,1.2940429164416662
82,82,0.0467253638537954,1.2934759154107554
83,83,-0.1104995308723459,1.2929083143787534
84,84,0.0717448372799367,1.2923407133467515
85,85,-0.2802140276647833,1.2917737123158406
86,86,0.1918784849014514,1.2912061112838389
87,87,0.138194166501762,1.2906391102529278
88,88,-0.131815739141814,1.2900715092209258
89,89,-0.1020049010309094,1.289503908188924
90,90,-0.0974736850849353,1.288936907158013
91,91,0.1721992778942649,1.2883693061260113
92,92,-0.0238820969406674,1.2878017050940094
93,93,-0.2256391164973479,1.2872347040630985
94,94,-0.0742927537613695,1.2866671030310963
95,95,0.2091679258017507,1.2861001020001854
96,96,0.0596483874213049,1.2855325009681835
97,97,0.1021880355139615,1.2849648999361818
98,98,-0.2175744859957262,1.284397898905271
99,99,-0.0368920514130763,1.283830297873269
100,100,-0.0038680707415323,1.283262696841267
101,101,-0.1281549962399708,1.282695695810356
102,102,0.1819926798091273,1.2821280947783542
103,103,0.3845985824360127,1.281561093747443
104,104,-0.0949842802472176,1.2809934927154414
105,105,-0.122636086999762,1.2804258916834397
106,106,-0.0634855104034954,1.2798588906525286
107,107,0.2323131674790488,1.2792912896205266
108,108,0.1059023191743904,1.2787242885896155
109,109,-0.0291337732502938,1.2781566875576138
110,110,0.1698673879245689,1.277589086525612
111,111,0.2433740048535355,1.277022085494701
112,112,-0.0739847198927918,1.276454484462699
