,Time,Residuals,u
0,0,3.604075762228206,1.34
1,1,0.5648516652599369,1.3393735988610889
2,2,0.5432494467677316,1.3387471977221777
3,3,0.1096825391225593,1.3381201965821756
4,4,-0.3877795327678086,1.3374937954432646
5,5,-0.0912779526491931,1.3368667943032624
6,6,0.0730391838309287,1.3362403931643514
7,7,0.1300553753046074,1.3356139920254402
8,8,0.1620864128605603,1.3349869908854382
9,9,0.1271090033117161,1.334360589746527
10,10,-0.1182490240854008,1.333733588606525
11,11,-0.1697719397530477,1.3331071874676137
12,12,-0.1825463401975753,1.3324807863287025
13,13,-0.3157442141801994,1.3318537851887005
14,14,0.2424769331786365,1.3312273840497892
15,15,0.0564430999407932,1.3306003829097872
16,16,0.1942321108464852,1.329973981770876
17,17,0.01254915336267,1.329346980630874
18,18,-0.2115357049165709,1.3287205794919628
19,19,-0.2124745738673823,1.3280941783530515
20,20,0.1578987645505662,1.3274671772130495
21,21,-0.0625741604569043,1.3268407760741383
22,22,-0.0603950330971088,1.3262137749341365
23,23,-0.1759993589433293,1.325587373795225
24,24,-0.2144967337925436,1.324960972656314
25,25,-0.201807739836056,1.3243339715163118
26,26,-0.0305373385668872,1.3237075703774008
27,27,-0.1161709224328433,1.3230805692373986
28,28,-0.3400790214005837,1.3224541680984876
29,29,0.0514056952907253,1.3218271669584856
30,30,0.056442875449477,1.3212007658195744
31,31,-0.0955003396775282,1.3205743646806631
32,32,0.1094434818916738,1.3199473635406611
33,33,0.3244560766561335,1.31932096240175
34,34,0.0644941791669566,1.318693961261748
35,35,0.0735711089769211,1.3180675601228369
36,36,0.1849539353868863,1.3174411589839254
37,37,0.1609201500903623,1.3168141578439234
38,38,0.1176485612691067,1.3161877567050122
39,39,0.0331820278083228,1.3155607555650102
40,40,-0.0103813850842584,1.314934354426099
41,41,0.0826214852316979,1.314307353286097
42,42,0.0316867406938854,1.3136809521471855
43,43,0.2065933663292867,1.3130545510082747
44,44,0.1271369999790295,1.3124275498682725
45,45,-0.1928642373349589,1.3118011487293617
46,46,-0.1722890091367617,1.3111741475893592
47,47,-0.0114394234702785,1.3105477464504482
48,48,-0.2087509292571212,1.309921345311537
49,49,-0.0609250157494329,1.309294344171535
50,50,-0.0012691034978047,1.3086679430326238
51,51,-0.080243251626257,1.3080409418926218
52,52,-0.3279472405837396,1.3074145407537106
53,53,-0.0309726417702904,1.3067875396137083
54,54,0.0501878418457408,1.306161138474797
55,55,-0.0297016028976599,1.305534737335886
56,56,0.1352113752744799,1.304907736195884
57,57,0.1753464518969281,1.3042813350569729
58,58,0.150252576026844,1.3036543339169708
59,59,-0.2861063789198397,1.3030279327780596
60,60,0.2461720270920295,1.3024015316391484
61,61,-0.0042533446659263,1.3017745304991464
62,62,-0.0474960153633787,1.3011481293602354
63,63,0.0313889294413911,1.3005211282202331
64,64,0.106725378202384,1.299894727081322
65,65,0.146607479284512,1.29926772594132
66,66,-0.3322103555109947,1.298641324802409
67,67,-0.0951566734003108,1.2980149236634977
68,68,0.2790710522908739,1.2973879225234957
69,69,0.2969015101519971,1.2967615213845844
70,70,-0.2095859272147322,1.2961345202445824
71,71,-0.4978492542038566,1.2955081191056712
72,72,-0.2741782935920582,1.29488171796676
73,73,-0.2145562747892881,1.294254716826758
74,74,0.0239478579959495,1.2936283156878468
75,75,0.1974785763244995,1.2930013145478447
76,76,0.3214089461793605,1.2923749134089335
77,77,0.3465191238026364,1.2917479122689317
78,78,-0.2245509208880207,1.2911215111300205
79,79,0.1256436700011249,1.290495109991109
80,80,-0.1279267231502103,1.289868108851107
81,81,0.0913068387872613,1.2892417077121958
82,82,0.2797466242136011,1.2886147065721938
83,83,0.0342822717320814,1.2879883054332826
84,84,0.0174638293150906,1.2873619042943716
85,85,0.0769233595602827,1.2867349031543696
86,86,0.0958051140427187,1.2861085020154583
87,87,-0.1220822476859666,1.285481500875456
88,88,0.0218050379159535,1.284855099736545
89,89,-0.2730939071964258,1.284228098596543
90,90,-0.0301682727422871,1.283601697457632
91,91,-0.2674088012732341,1.2829752963187206
92,92,-0.1342187634803053,1.2823482951787186
93,93,0.1813963005811842,1.2817218940398074
94,94,0.1079948551267193,1.2810948928998054
95,95,0.3685031148760345,1.2804684917608942
96,96,-0.0938382200779415,1.279842090621983
97,97,0.2816208680615091,1.279215089481981
98,98,-0.1971792556230411,1.2785886883430695
99,99,0.1258613689835783,1.2779616872030677
100,100,-0.0069344756637974,1.2773352860641565
101,101,-0.155604536690987,1.2767082849241544
102,102,-0.0043246108423886,1.2760818837852432
103,103,0.2243965152812279,1.2754554826463322
104,104,0.1674155683396065,1.27482848150633
105,105,-0.0775745907320129,1.274202080367419
106,106,-0.1437503088183689,1.2735750792274168
107,107,-0.1855446194792307,1.2729486780885058
108,108,-0.1192742141757321,1.2723222769495943
109,109,-0.1605192969444715,1.2716952758095923
110,110,-0.1332065964955404,1.2710688746706813
111,111,0.115806114280474,1.2704418735306793
112,112,0.0790079931462059,1.269815472391768
113,113,0.1067318615337171,1.269188471251766
114,114,0.293193423649086,1.2685620701128548
115,115,-0.1859310278709927,1.2679356689739436
116,116,0.1038526868525195,1.2673086678339416
117,117,-0.0111953825633577,1.2666822666950304
118,118,-0.1353026928723579,1.2660552655550283
119,119,-0.0566789703585755,1.2654288644161171
120,120,-0.2920937401580659,1.264802463277206
121,121,-0.3046756812918829,1.264175462137204
122,122,-0.0098135010579767,1.263549060998293
123,123,0.0513258404676548,1.2629220598582906
124,124,-0.3197785060724527,1.2622956587193797
125,125,0.159858639682966,1.2616686575793774
126,126,-0.0174754461714314,1.2610422564404664
127,127,0.02953816418011,1.2604158553015552
128,128,0.1683864964618351,1.2597888541615532
129,129,0.1763045355775148,1.259162453022642
130,130,0.0953771097296112,1.25853545188264
131,131,0.1221586209157408,1.2579090507437287
132,132,0.2338565696355772,1.2572826496048175
133,133,0.0975148195535098,1.2566556484648157
134,134,-0.1057161961483075,1.2560292473259045
135,135,-0.130262103394557,1.2554022461859022
136,136,0.2069534034314983,1.254775845046991
137,137,-0.0568484149206369,1.254148843906989
138,138,0.030292142865278,1.2535224427680778
139,139,0.0880222633940093,1.2528960416291666
140,140,0.0915059082217908,1.2522690404891643
141,141,0.2155456846448373,1.251642639350253
142,142,0.2459365461916718,1.2510156382102513
143,143,0.1948895682709235,1.25038923707134
144,144,-0.0565555433009308,1.249762835932429
145,145,-0.1977913134337541,1.249135834792427
146,146,0.0039331581367036,1.248509433653516
147,147,-0.0983654230205957,1.2478824325135138
148,148,-0.2028058277868467,1.2472560313746026
149,149,0.227543461224684,1.2466290302346006
150,150,0.2171084626636457,1.2460026290956894
151,151,-0.1158053869561968,1.2453762279567782
152,152,-0.2647603865696055,1.244749226816776
153,153,0.1563164661249061,1.244122825677865
154,154,-0.0885535147674545,1.243495824537863
155,155,0.3292655437629719,1.2428694233989517
156,156,-0.163864100914111,1.2422430222600405
157,157,-0.1810571647980623,1.2416160211200384
158,158,-0.0791130116030558,1.2409896199811272
159,159,-0.1056474676046832,1.2403626188411252
160,160,0.0116735108662737,1.239736217702214
161,161,0.0145433824617384,1.239109216562212
162,162,-0.0016140827939921,1.2384828154233007
163,163,-0.0250909995964434,1.2378564142843895
164,164,-0.1050271393338562,1.2372294131443875
165,165,-0.0404351863093666,1.2366030120054765
166,166,0.0507684177076726,1.2359760108654745
167,167,0.1261765644854335,1.2353496097265633
168,168,0.2748384563566901,1.234723208587652
169,169,0.1036323509142675,1.23409620744765
170,170,-0.1929162398852781,1.2334698063087388
171,171,-0.0479865271028643,1.2328428051687368
172,172,-0.158472052965692,1.2322164040298256
173,173,-0.0613554732198053,1.2315894028898235
174,174,-0.0267551202418871,1.2309630017509123
175,175,0.055244615234983,1.2303366006120011
176,176,0.150000516656064,1.229709599471999
177,177,0.3054344427386581,1.229083198333088
178,178,-0.2859913628078061,1.228456197193086
