,Time,Residuals,u
0,0,3.636611258964706,1.34
1,1,0.2415548958312001,1.3393627988414525
2,2,0.0614346749761125,1.3387255976829049
3,3,-0.2090566068260955,1.3380883965243573
4,4,0.0057174927367782,1.33745119536581
5,5,-0.058149332175617,1.3368139942072623
6,6,0.1478979904567268,1.3361767930487147
7,7,-0.0728255601897558,1.3355395918901671
8,8,-0.030630599840606,1.3349023907316195
9,9,0.1012076414973535,1.334265189573072
10,10,-0.1294740279407165,1.3336279884145246
11,11,0.0423945710663247,1.332990787255977
12,12,-0.0712287925575765,1.3323535860974294
13,13,-0.4093490242794928,1.3317163849388818
14,14,-0.0669786379036736,1.3310791837803342
15,15,-0.1353047722903397,1.3304419826217866
16,16,0.0154214104886136,1.329804781463239
17,17,-0.0900171133154117,1.3291675803046916
18,18,-0.1609697868507282,1.328530379146144
19,19,0.0546085604366908,1.3278931779875964
20,20,0.157563074088614,1.3272559768290488
21,21,0.0719990880688214,1.3266187756705012
22,22,0.1403216352783829,1.3259815745119536
23,23,0.2064220523359949,1.3253443733534065
24,24,0.1234544884792399,1.324707172194859
25,25,-0.1032429528672196,1.324069971036311
26,26,0.0070070589833335,1.3234327698777637
27,27,0.1251827035972041,1.322795568719216
28,28,0.1911095437486665,1.3221583675606683
29,29,-0.2646189450499037,1.321521166402121
30,30,0.1322720888457524,1.320883965243573
31,31,0.0647860393311248,1.3202467640850255
32,32,-0.1088198871508439,1.319609562926478
33,33,-0.0699691116121812,1.3189723617679303
34,34,0.0025291652990517,1.318335160609383
35,35,-0.1062351355260489,1.3176973594497443
36,36,-0.268272103999152,1.317060158291197
37,37,-0.1854228832491458,1.3164229571326491
38,38,0.2529659475524113,1.3157857559741015
39,39,0.2247658440435884,1.3151485548155544
40,40,0.01340512651592,1.3145113536570068
41,41,-0.0991526844478016,1.3138741524984592
42,42,0.0856151218693526,1.3132369513399116
43,43,0.2579820667270383,1.312599750181364
44,44,-0.0586496219798391,1.3119625490228164
45,45,0.1904257981175305,1.311325347864269
46,46,0.2237864195964221,1.3106881467057214
47,47,0.2742666965943954,1.3100509455471738
48,48,-0.1163289928287554,1.3094137443886262
49,49,-0.0691415858854043,1.3087765432300786
50,50,-0.2803487397945332,1.308139342071531
51,51,-0.080957633438004,1.3075021409129834
52,52,0.2805098749792023,1.306864939754436
53,53,-0.0832825677646269,1.3062277385958885
54,54,0.016032142135657,1.3055905374373409
55,55,0.0480120009881943,1.3049533362787933
56,56,-0.0829601169076568,1.3043161351202457
57,57,-0.098408698040771,1.303678933961698
58,58,-0.2753953418460355,1.3030417328031507
59,59,0.0879167637585851,1.3024045316446031
60,60,-0.1030316880930968,1.3017673304860555
61,61,0.1224479939019715,1.301130129327508
62,62,-0.1006606914686472,1.3004929281689603
63,63,0.1944204420892674,1.2998557270104127
64,64,-0.3025798288274473,1.2992185258518654
65,65,-0.1197331596843582,1.2985813246933178
66,66,0.0836906954774008,1.2979441235347702
67,67,0.1953093060833453,1.2973069223762226
68,68,-0.0203360763463251,1.296669721217675
69,69,-0.2720446686434457,1.2960325200591274
70,70,-0.1636537372887119,1.295394718899489
71,71,-0.2113823054628483,1.2947575177409414
72,72,-0.0342463465258333,1.2941203165823938
73,73,-0.0678581145160137,1.2934831154238462
74,74,0.1458756719170537,1.2928459142652988
75,75,-0.0601267691839098,1.2922087131067512
76,76,-0.0713757656045572,1.2915715119482036
77,77,0.0302328848253523,1.290934310789656
78,78,0.3349720517025503,1.2902971096311084
79,79,0.1211326424668755,1.2896599084725608
80,80,0.1956766097009108,1.2890227073140137
81,81,-0.0462865116734292,1.288385506155466
82,82,0.0279119682155055,1.2877483049969185
83,83,-0.226704218905013,1.287111103838371
84,84,0.0257798538697215,1.286473902679823
85,85,-0.1322948004286672,1.2858367015212755
86,86,0.4778323942637712,1.285199500362728
87,87,0.0653233416746275,1.2845622992041803
88,88,-0.0661911760357725,1.283925098045633
89,89,0.1090049163145181,1.2832878968870851
90,90,0.1135060603263014,1.2826506957285375
91,91,0.3394571046300143,1.28201349456999
92,92,0.0828305325866836,1.2813762934114423
93,93,0.0095533916637009,1.2807390922528952
94,94,-0.0910004278162546,1.2801018910943476
95,95,0.0893974641044792,1.2794646899358
96,96,-0.0141107018560546,1.2788274887772524
97,97,0.1159339215708996,1.2781902876187048
98,98,0.0967922650094692,1.2775530864601572
99,99,-0.0575052374073834,1.2769158853016096
100,100,0.0218840700757141,1.2762786841430622
101,101,0.1522645852718938,1.2756414829845146
102,102,0.3761049426518639,1.275004281825967
103,103,0.1121484797077982,1.2743670806674194
104,104,-0.01283554322697,1.2737298795088718
105,105,-0.1007731220900609,1.2730920783492334
106,106,-0.0811468634375955,1.2724548771906858
107,107,0.240220938031257,1.2718176760321382
108,108,-0.2125476675261666,1.2711804748735906
109,109,-0.3822953721261228,1.2705432737150433
110,110,-0.0750011063660167,1.2699060725564957
111,111,0.0554817631142441,1.269268871397948
112,112,0.0561220865082532,1.2686316702394005
113,113,-0.1646182270616236,1.267994469080853
114,114,0.4161574954769094,1.2673572679223053
115,115,0.2974051932705492,1.266720066763758
116,116,-0.1853429450356429,1.2660828656052103
117,117,0.0424227958334313,1.2654456644466627
118,118,-0.0251615896281123,1.2648084632881151
119,119,-0.0102846398593214,1.2641712621295675
120,120,-0.0867031125851554,1.26353406097102
121,121,-0.4406343663494567,1.2628968598124723
122,122,-0.442050231988162,1.262259658653925
123,123,-0.2950461239216224,1.2616224574953774
124,124,0.0560465939027494,1.2609852563368298
125,125,0.0423470486852579,1.2603480551782822
126,126,0.098146296860591,1.2597108540197346
127,127,0.0271998317428483,1.259073652861187
128,128,-0.0673556233734302,1.2584364517026396
129,129,0.0815817314032187,1.257799250544092
130,130,0.4133590790782477,1.2571620493855444
131,131,0.5969619434480933,1.2565248482269968
132,132,0.0214777592643145,1.2558876470684492
133,133,-0.2212568798947813,1.2552504459099016
134,134,0.0553885251883343,1.2546132447513545
135,135,-0.005075580741618,1.253976043592807
136,136,0.00229609501406,1.253338842434259
137,137,0.3557447518922458,1.2527016412757117
138,138,0.1678574900293483,1.252064440117164
139,139,-0.0817635479800742,1.2514272389586163
140,140,-0.0866928809496698,1.250789437798978
141,141,0.0353937161403337,1.2501522366404303
142,142,-0.1106404789459247,1.2495150354818827
143,143,-0.0865501099897301,1.248877834323335
144,144,0.2879675344569818,1.2482406331647875
145,145,-0.224567407640734,1.24760343200624
146,146,-0.0396055921442553,1.2469662308476923
147,147,0.0864397363787361,1.246329029689145
148,148,-0.0561100985751181,1.2456918285305971
149,149,0.0112972714213697,1.2450546273720495
150,150,-0.0339194677467276,1.2444174262135024
151,151,0.0643273509328423,1.2437802250549548
152,152,-0.2577183426914189,1.2431430238964072
153,153,0.333802739143664,1.2425058227378596
154,154,0.1845981257465609,1.241868621579312
155,155,-0.5019220840217713,1.2412314204207644
156,156,-0.2010241914902053,1.2405942192622168
157,157,-0.1919585635425846,1.2399570181036694
158,158,0.1270669771858479,1.2393198169451218
159,159,0.0837385220748387,1.2386826157865742
160,160,0.3365618740298259,1.2380454146280266
161,161,-0.0980916156457851,1.237408213469479
162,162,0.2314540558778617,1.2367710123109317
163,163,0.097914746753986,1.236133811152384
164,164,0.0097289190019296,1.2354966099938365
165,165,-0.1952466895177735,1.2348594088352889
166,166,0.0688511765267776,1.2342222076767413
167,167,-0.3441279345114481,1.2335850065181937
168,168,0.3329737982657548,1.232947805359646
169,169,-0.0079357467016052,1.2323106042010985
170,170,0.0059002786875339,1.2316734030425511
171,171,0.1499271106237643,1.2310362018840035
172,172,-0.044770154899254,1.230399000725456
