,Time,Residuals,u
0,0,1.1671080713025503,1.34
1,1,10.54578074944868,1.3392763986843612
2,2,-3.651256601804618,1.3385527973687226
3,3,-1.7015377090633024,1.337828596051993
4,4,4.378556446905293,1.3371049947363542
5,5,8.522844170248788,1.3363807934196246
6,6,0.3325332492468078,1.3356571921039857
7,7,0.5796125978044984,1.334932990787256
8,8,-2.209149285650142,1.3342093894716174
9,9,-3.606977431419409,1.3334851881548877
10,10,-6.514219800383671,1.3327615868392488
11,11,2.0138150461627333,1.3320373855225192
12,12,1.805289901222693,1.3313137842068803
13,13,-12.249829068348165,1.3305895828901508
14,14,-0.9584157139652234,1.329865981574512
15,15,8.806878256666437,1.3291417802577823
16,16,-4.851359050765893,1.3284181789421436
17,17,-9.408083671602355,1.327693977625414
18,18,-4.1066241963084735,1.326970376309775
19,19,2.186440645397056,1.3262461749930454
20,20,4.171300434464911,1.3255225736774068
21,21,-7.397228109760306,1.324798372360677
22,22,7.199510079421884,1.3240747710450382
23,23,0.7589830489961287,1.3233505697283088
24,24,-2.385634055939988,1.32262696841267
25,25,-9.064829138217362,1.3219027670959402
26,26,0.7998369326186889,1.3211791657803016
27,27,3.04461140938389,1.3204555644646627
28,28,6.00467042359594,1.319731363147933
29,29,-1.5251300024428929,1.3190077618322944
30,30,-4.517793991407984,1.3182835605155647
31,31,-2.892857419948541,1.317559959199926
32,32,-1.916519468095032,1.3168357578831962
33,33,1.9339219740801925,1.3161121565675575
34,34,9.696112799574166,1.315387955250828
35,35,6.467042937053975,1.314664353935189
36,36,-0.4511309408740658,1.313940152618459
37,37,7.063793102560112,1.313216551302821
38,38,-8.130844523957478,1.312492349986091
39,39,0.4804018328071606,1.311768748670452
40,40,1.4835401011930005,1.3110445473537224
41,41,-8.794744245571621,1.3103209460380838
42,42,-4.644808317078343,1.309596744721354
43,43,-1.988793144885335,1.3088731434057153
44,44,0.6564288337877997,1.3081489420889856
45,45,6.947073574449064,1.307425340773347
46,46,-5.103321494662794,1.3067011394566173
47,47,6.538324046626428,1.3059775381409786
48,48,-0.7080962027420696,1.305253336824249
49,49,4.397655995585524,1.30452973550861
50,50,5.727602014897229,1.3038055341918804
51,51,6.802676728482879,1.3030819328762415
52,52,-14.63635590912321,1.302357731559512
53,53,-5.993261335220041,1.3016341302438732
54,54,-1.3819737379028538,1.3009105289282346
55,55,-11.151292795827828,1.3001863276115049
56,56,-1.4986029135863532,1.299462726295866
57,57,-0.7254836527358179,1.2987385249791363
58,58,-5.555175732934799,1.2980149236634977
59,59,-7.995632889595981,1.297290722346768
60,60,0.3125745612151149,1.2965671210311291
61,61,9.6993512393488,1.2958429197143997
62,62,5.637645191289835,1.2951193183987608
63,63,6.399390065190346,1.2943951170820311
64,64,-1.1294376888047282,1.2936715157663925
65,65,2.908656816559642,1.2929473144496626
66,66,1.1194577681346232,1.292223713134024
67,67,-12.03702747760667,1.2914995118172945
68,68,4.467493820301854,1.2907759105016556
69,69,3.0771193476914505,1.290051709184926
70,70,-0.7188429421053115,1.289328107869287
71,71,-3.8947258437771097,1.2886039065525574
72,72,4.899527034320158,1.2878803052369188
73,73,11.775710536203178,1.287156103920189
74,74,-2.2894292274899044,1.2864325026045502
75,75,0.5242438003378425,1.2857083012878203
76,76,0.2295406546624008,1.284984699972182
77,77,-0.9031893373511934,1.2842604986554522
78,78,-1.6856015368186377,1.2835368973398134
79,79,1.274009739040423,1.2828132960241747
80,80,2.1628265080652795,1.282089094707445
81,81,-5.720236814531745,1.2813654933918062
82,82,-3.4269550560865696,1.2806412920750765
83,83,-11.50452005985386,1.2799176907594378
84,84,-9.274836773623631,1.2791934894427082
85,85,1.12552137057844,1.2784698881270693
86,86,1.0827718928171066,1.2777456868103396
87,87,-4.441267530476523,1.277022085494701
88,88,6.095249734192123,1.2762978841779713
89,89,5.320007061349543,1.2755742828623324
90,90,2.8387343044406634,1.274850081545603
91,91,-2.665898420302142,1.274126480229964
92,92,2.9838168655091977,1.2734022789132344
93,93,-2.7058526452830165,1.2726786775975958
94,94,-8.435487384209068,1.271954476280866
95,95,-14.299421372978372,1.2712308749652272
96,96,0.0210116927245849,1.2705066736484976
97,97,6.331308031133517,1.269783072332859
98,98,8.563040097857424,1.2690588710161292
99,99,7.439884503868484,1.2683352697004904
100,100,2.9136470881696823,1.2676110683837607
101,101,4.881120555908524,1.266887467068122
102,102,-9.705676605047929,1.2661632657513924
103,103,8.512498498726586,1.2654396644357535
104,104,1.0347106931502026,1.2647154631190238
105,105,5.935661649515794,1.2639918618033852
106,106,-0.7646163890909747,1.2632682604877463
107,107,-9.665259885629666,1.2625440591710166
108,108,-16.203865847695113,1.261820457855378
109,109,-11.276894899956858,1.2610962565386483
110,110,5.21809988390595,1.2603726552230097
111,111,4.775088055600065,1.25964845390628
112,112,7.994291618090699,1.2589248525906411
113,113,0.6563897057147301,1.2582006512739117
114,114,-1.965867213152308,1.2574770499582728
115,115,-7.417963349027843,1.2567528486415431
116,116,9.27932094393634,1.2560292473259045
117,117,-2.811795992015277,1.2553050460091746
118,118,-0.2898815522990503,1.254581444693536
119,119,-5.185616388737969,1.2538572433768065
120,120,-1.1194070690012836,1.2531336420611674
121,121,3.2233717435137805,1.2524094407444375
122,122,0.5456307419269706,1.251685839428799
123,123,0.8063451020561274,1.2509616381120694
124,124,-0.9978624982113048,1.2502380367964303
125,125,4.178455908196042,1.2495138354797009
126,126,-0.8828946590464284,1.2487902341640622
127,127,6.717542134951202,1.2480660328473323
128,128,-7.475125276033736,1.2473424315316937
129,129,0.4983033889571402,1.2466182302149642
130,130,-4.763480834081804,1.2458946288993251
