,Time,Residuals,u
0,0,3.5982661569325387,1.34
1,1,0.5014863509662746,1.3393621988403617
2,2,0.0724133338468391,1.3387237976796322
3,3,0.202604445907184,1.3380853965189028
4,4,-0.0476544362053914,1.3374469953581734
5,5,0.2868716270875211,1.336808594197444
6,6,0.0368709880635265,1.3361707930378055
7,7,-0.127645668377454,1.3355323918770765
8,8,-0.0050810201560693,1.3348939907163468
9,9,-0.1925462696809177,1.3342555895556174
10,10,-0.0853115724427198,1.333617188394888
11,11,0.0087482106461607,1.3329787872341587
12,12,-0.130950818519409,1.33234098607452
13,13,-0.0895423247299618,1.331702584913791
14,14,-0.1288369402916487,1.3310641837530617
15,15,-0.1682743111411468,1.330425782592332
16,16,0.0185195853342179,1.3297873814316026
17,17,0.0629717265225622,1.3291495802719642
18,18,0.1112074594494743,1.3285111791112347
19,19,0.0106999115811277,1.3278727779505055
20,20,0.0054712210444449,1.327234376789776
21,21,-0.0343554209968601,1.3265959756290466
22,22,0.0083168733033858,1.3259575744683172
23,23,-0.0476506648549843,1.3253197733086788
24,24,0.2002155665242071,1.3246813721479491
25,25,0.2480890603361558,1.32404297098722
26,26,0.0924022505411699,1.323404569826491
27,27,0.0653479862724566,1.3227661686657612
28,28,-0.0441943327001581,1.3221277675050318
29,29,0.2017599645123482,1.3214899663453934
30,30,0.1686881615100901,1.320851565184664
31,31,-0.0696284674534126,1.3202131640239347
32,32,-0.2472479217483965,1.3195747628632053
33,33,-0.1275957088208201,1.318936361702476
34,34,-0.0241203475792985,1.3182985605428374
35,35,-0.1508569151053507,1.317660159382108
36,36,-0.0932978637621886,1.3170217582213786
37,37,-0.0542205061476579,1.3163833570606494
38,38,-0.0361979030957968,1.31574495589992
39,39,-0.0666711581553158,1.3151065547391905
40,40,0.0512507431657809,1.314468753579552
41,41,0.0822665962681412,1.3138303524188226
42,42,0.0648226641251881,1.3131919512580932
43,43,0.0197637567460446,1.312553550097364
44,44,-0.1999067898323687,1.3119151489366343
45,45,0.1096070694433137,1.311276747775905
46,46,0.0203084636771677,1.310638946616267
47,47,0.0383799907000366,1.3100005454555372
48,48,0.0959710467101899,1.3093621442948078
49,49,0.0096440571255698,1.3087237431340786
50,50,0.0889944737594419,1.3080853419733491
51,51,-0.0478884512600643,1.3074475408137107
52,52,0.134699290915762,1.3068091396529813
