,Time,Residuals,u
0,0,3.4979250323447677,1.34
1,1,0.1207108453622254,1.3391731984967246
2,2,0.1775321574501731,1.3383463969934493
3,3,-0.1753793688054088,1.3375195954901735
4,4,-0.0305200984585667,1.3366927939868982
5,5,0.1330079704003424,1.3358659924836227
6,6,-0.0542030328975897,1.3350391909803474
7,7,-0.0203327662142669,1.334212389477072
8,8,0.0700289106736704,1.3333855879737964
9,9,-0.0461236303373766,1.3325587864705208
10,10,-0.2044135229253356,1.3317319849672455
11,11,-0.048089460332676,1.33090518346397
12,12,-0.0960052510460514,1.3300783819606945
13,13,-0.093897215241725,1.3292509804563282
14,14,-0.0277924484714731,1.3284241789530526
15,15,0.0630054540800983,1.3275973774497771
16,16,0.2524795130760822,1.3267705759465018
17,17,0.0825468508123208,1.3259437744432263
18,18,0.0264792404864806,1.3251169729399508
19,19,-0.1123073287751026,1.3242901714366755
20,20,0.0594690107862447,1.3234633699334
21,21,-0.1708187821464548,1.3226365684301244
22,22,0.1309176736373274,1.321809766926849
23,23,-0.1256185870077502,1.3209829654235736
24,24,0.1028619821887559,1.320156163920298
25,25,-0.0922902084143402,1.3193287624159318
26,26,-0.0340240659416508,1.3185019609126565
27,27,-0.0220734297972171,1.3176751594093807
28,28,0.142996726737806,1.3168483579061054
29,29,0.0057369266705791,1.31602155640283
30,30,0.0579634925177856,1.3151947548995544
31,31,-0.0347035730686116,1.3143679533962789
32,32,-0.0136991873389433,1.3135411518930036
33,33,-0.0630913087841804,1.312714350389728
34,34,0.0027581561270153,1.3118875488864523
35,35,-0.0595518241262311,1.3110607473831772
36,36,-0.1509624247868259,1.3102339458799015
37,37,-0.0255922028731561,1.3094071443766262
38,38,0.0537217335006516,1.30857974287226
39,39,-0.016185858547999,1.3077529413689843
40,40,0.2064445868876419,1.3069261398657088
41,41,0.0098929378915499,1.3060993383624335
42,42,0.0553399355862325,1.305272536859158
43,43,-0.0646318220647117,1.3044457353558825
44,44,-0.1190545023417826,1.3036189338526072
45,45,-0.3381710771030271,1.3027921323493317
46,46,-0.0954929661833716,1.301965330846056
47,47,0.013416102452993,1.3011385293427806
48,48,0.048113830492241,1.300311727839505
49,49,0.1410961341329653,1.2994849263362298
50,50,0.0075617222495338,1.2986575248318637
51,51,0.0363848770144272,1.297830723328588
52,52,-0.005726885586057,1.2970039218253124
53,53,-0.0142934073943479,1.296177120322037
54,54,-0.0012389138448156,1.2953503188187616
55,55,-0.0854736656523869,1.294523517315486
56,56,0.1663758468962441,1.2936967158122106
57,57,0.1903121898604354,1.2928699143089353
58,58,0.0464082181566141,1.2920431128056598
59,59,0.0251766059661804,1.2912163113023842
60,60,0.039979445377412,1.2903895097991087
61,61,0.2020276847529771,1.2895627082958334
62,62,-0.1078275979270984,1.2887353067914669
63,63,0.1431966273594866,1.2879085052881916
64,64,0.0257721083673914,1.287081703784916
65,65,-0.1610947184882434,1.2862549022816403
66,66,-0.105431956587779,1.2854281007783652
67,67,-0.0108036127859918,1.2846012992750897
68,68,0.1416122327754578,1.2837744977718142
69,69,0.1401416152743877,1.2829476962685389
70,70,0.0107726541637021,1.2821208947652634
71,71,-0.0559626093665315,1.2812940932619878
72,72,-0.0864853406421843,1.2804672917587123
73,73,0.0376714295597935,1.2796404902554368
74,74,-0.0017871128864612,1.2788136887521615
75,75,0.0507474110099224,1.2779862872477952
76,76,-0.1542565731356262,1.2771594857445197
77,77,-0.0578967528311977,1.276332684241244
78,78,-0.1802537876251904,1.2755058827379686
79,79,0.0019149910460214,1.274679081234693
80,80,-0.1467326818152514,1.2738522797314178
81,81,-0.0815617548171872,1.2730254782281425
82,82,0.0764779729637439,1.2721986767248668
83,83,0.0797644489404092,1.2713718752215917
84,84,-0.0624710152678744,1.270545073718316
85,85,0.0597970907788294,1.2697182722150404
86,86,0.2104575608839809,1.2688914707117651
87,87,0.1168388614769355,1.2680640692073986
88,88,0.2800265318365404,1.2672372677041233
89,89,-0.008766845410264,1.2664104662008475
90,90,-0.0584919213496277,1.2655836646975722
91,91,0.1192389926077339,1.2647568631942967
92,92,0.0529595288249424,1.2639300616910214
93,93,-0.0942223437717757,1.263103260187746
94,94,-0.1329347048598492,1.2622764586844704
95,95,0.163467224569672,1.261449657181195
96,96,-0.0088916214803589,1.2606228556779195
97,97,-0.0466726135388739,1.259796054174644
98,98,0.0845587450060065,1.2589692526713685
99,99,0.0708298318985498,1.2581418511670022
100,100,-0.021353495852054,1.2573150496637266
101,101,0.1300643162509231,1.2564882481604511
102,102,0.0601674095279918,1.2556614466571758
103,103,-0.159151013397377,1.2548346451539003
104,104,0.1385148450803512,1.2540078436506248
105,105,-0.0224946454612222,1.2531810421473497
106,106,-0.19354339193967,1.252354240644074
107,107,0.1250475778576856,1.2515274391407984
108,108,-0.0684150027291252,1.250700637637523
109,109,-0.2242465371606385,1.2498738361342476
110,110,-0.0189416768745331,1.249047034630972
111,111,-0.0120522386368975,1.2482202331276966
112,112,-0.0137017006829864,1.2473928316233305
113,113,-0.0070452329040335,1.2465660301200547
114,114,-0.0063193923743938,1.2457392286167794
115,115,-0.0267852304114626,1.244912427113504
116,116,-0.0301803191925955,1.2440856256102284
117,117,-0.0413090681555559,1.2432588241069529
118,118,0.0596939242187204,1.2424320226036776
119,119,0.3327740348977954,1.241605221100402
120,120,0.0521788362582356,1.2407784195971263
121,121,0.0147993603766281,1.2399516180938512
122,122,0.236086683342819,1.2391248165905755
123,123,0.0985243696163138,1.2382980150873002
124,124,0.0812318153002138,1.237470613582934
125,125,0.0919637215290549,1.2366438120796583
126,126,-0.0362569280489424,1.2358170105763828
127,127,-0.0792401916301628,1.2349902090731075
128,128,0.1177170404342859,1.234163407569832
129,129,-0.040473539454183,1.2333366060665565
130,130,-0.0691884117467793,1.2325098045632812
131,131,-0.0480747482806691,1.2316830030600057
132,132,-0.1326207924760183,1.23085620155673
133,133,0.1053786903368063,1.2300294000534546
134,134,0.1560461473065402,1.229202598550179
135,135,-0.1412838064053403,1.2283757970469038
136,136,0.0722001472625493,1.2275483955425377
137,137,0.1167114939947282,1.226721594039262
138,138,-0.0829550497720106,1.2258947925359864
139,139,-0.0137233872711703,1.2250679910327111
140,140,-0.1480790203472679,1.2242411895294356
141,141,-0.2467246965379672,1.22341438802616
142,142,-0.0994360423628677,1.2225875865228846
143,143,-0.1002099187377325,1.2217607850196093
144,144,0.0291303707927568,1.2209339835163338
145,145,0.0719994196833226,1.2201071820130582
146,146,0.1347488108329457,1.2192803805097827
147,147,0.1012049200565456,1.2184535790065074
148,148,0.0143349498229099,1.217626777503232
149,149,0.095640909722249,1.2167993759988656
150,150,0.0354276295879572,1.21597257449559
151,151,-0.1150491866695802,1.2151457729923143
152,152,0.0660155992774207,1.2143189714890392
153,153,0.0293257643090782,1.2134921699857637
154,154,0.0671264000229712,1.2126653684824882
