,Time,Residuals,u
0,0,3.683895035851663,1.34
1,1,0.0149431524847045,1.3391995985447247
2,2,0.1225562453012116,1.338399197089449
3,3,-0.0946423371970581,1.337598795634174
4,4,-0.2769388945806099,1.3367977941778078
5,5,0.0202753914164759,1.3359973927225324
6,6,0.1017334665453972,1.335196991267257
7,7,0.040198847438944,1.3343959898108906
8,8,0.2790855515849557,1.3335955883556152
9,9,0.1302637135573263,1.3327951869003398
10,10,0.0050040486202078,1.3319947854450644
11,11,-0.1095936583099046,1.3311937839886985
12,12,0.1005713864980748,1.3303933825334229
13,13,0.0515166375122362,1.3295929810781475
14,14,0.0038804718035976,1.3287919796217813
15,15,0.0587299364021305,1.327991578166506
16,16,-0.2144853484258533,1.3271911767112303
17,17,-0.1012385589484097,1.3263907752559552
18,18,-0.5130415726671345,1.3255897737995888
19,19,-0.4504486971540018,1.3247893723443134
20,20,-0.0245769880488637,1.323988970889038
21,21,0.0599380501608948,1.3231879694326718
22,22,-0.1172679906147209,1.3223875679773964
23,23,0.0693280793542499,1.321587166522121
24,24,-0.1129234083148276,1.3207867650668457
25,25,-0.1295458222559773,1.3199857636104793
26,26,0.4413214272171331,1.319185362155204
27,27,0.3044610223096242,1.3183849606999287
28,28,0.095826091159779,1.3175839592435623
29,29,0.1161346835498307,1.316783557788287
30,30,0.1103584475842467,1.3159831563330116
31,31,0.1756901079337467,1.3151827548777362
32,32,0.1134237368246999,1.31438175342137
33,33,-0.1250008570817158,1.3135813519660946
34,34,0.0501869896574476,1.3127809505108192
35,35,0.2495838752102486,1.3119799490544528
36,36,0.0434057537906369,1.3111795475991774
37,37,-0.2897789557902115,1.310379146143902
38,38,0.1683142156549593,1.309578744688627
39,39,0.0054754361418645,1.3087777432322605
40,40,0.1874168249887589,1.307977341776985
41,41,0.2136046586193174,1.3071769403217095
42,42,-0.3683532994949132,1.3063759388653435
43,43,0.0735663413394149,1.3055755374100682
44,44,-0.2745907263894196,1.3047751359547928
45,45,0.0094397949534936,1.3039747344995174
46,46,-0.3405411133768439,1.303173733043151
47,47,0.0884712695562939,1.3023733315878756
48,48,-0.132554840132002,1.3015729301326002
49,49,-0.2886035082296985,1.300771928676234
50,50,-0.0667822422679478,1.2999715272209589
51,51,-0.1193704914036288,1.2991711257656833
52,52,0.1996925380095717,1.298370724310408
53,53,-0.2915742295419363,1.2975697228540417
54,54,0.3187946312525582,1.2967693213987663
55,55,0.2893312715775096,1.295968919943491
56,56,-0.0788494713997352,1.2951679184871243
57,57,-0.0679018888250766,1.2943675170318492
58,58,-0.0387996919344573,1.2935671155765738
59,59,-0.0569823797690105,1.2927667141212984
60,60,-0.1698436420768416,1.2919657126649322
61,61,0.5120549584688661,1.2911653112096568
62,62,-0.1043669105989693,1.2903649097543817
63,63,-0.2127239471133748,1.2895639082980153
64,64,0.3415285188812049,1.28876350684274
65,65,-0.0010066677517102,1.2879631053874645
66,66,0.0477820228461496,1.2871627039321891
67,67,-0.0129652875343708,1.2863617024758227
68,68,-0.0142317773197646,1.285561301020547
69,69,0.1688781031103303,1.284760899565272
70,70,-0.0068306975024938,1.2839598981089058
71,71,-0.2575644756359452,1.2831594966536304
72,72,0.3303093549639015,1.282359095198355
73,73,-0.0908485709256297,1.2815586937430796
74,74,-0.1157884503738273,1.2807576922867132
75,75,0.042802775918517,1.279957290831438
76,76,0.1991660088953608,1.279156889376163
77,77,0.2287677727940149,1.2783558879197965
78,78,-0.1912398171130007,1.2775554864645209
79,79,-0.2045825303890751,1.2767550850092455
80,80,-0.0017880752949963,1.27595468355397
81,81,-0.046043836049705,1.275153682097604
82,82,0.1564742607055791,1.2743532806423286
83,83,0.2136750368627531,1.2735528791870532
84,84,0.1543698283354047,1.2727518777306868
85,85,-0.1016964183926347,1.2719514762754114
86,86,0.0523855447307255,1.271151074820136
87,87,0.0001680810328821,1.2703506733648608
88,88,0.5160514114015768,1.2695496719084944
89,89,0.3294801744133906,1.268749270453219
90,90,-0.1166523206970282,1.2679488689979437
91,91,0.0389660464774124,1.2671478675415777
92,92,0.1770137328925898,1.266347466086302
93,93,0.2076714683897194,1.2655470646310267
94,94,0.100834670440463,1.2647466631757514
95,95,0.0511723622434487,1.263945661719385
96,96,-0.3712950492140408,1.2631452602641096
97,97,-0.446199402798868,1.2623448588088342
98,98,-0.1623997035605384,1.261543857352468
99,99,-0.2316160744778699,1.2607434558971926
100,100,-0.3244301894518457,1.2599430544419172
101,101,-0.345548066425863,1.259142652986642
102,102,-0.1041328294652998,1.2583416515302757
