,Time,Residuals,u
0,0,2.49961397352439,1.34
1,1,0.8362069245393968,1.3394251989549073
2,2,2.348048883800118,1.3388497979087235
3,3,0.683650208635072,1.3382749968636307
4,4,0.3126244213882501,1.3376995958174471
5,5,-4.602803357985408,1.337124794772354
6,6,-4.462834913472079,1.3365493937261703
7,7,1.351255020233907,1.3359739926799867
8,8,-3.189815027762677,1.335399191634894
9,9,-0.0626232699550541,1.33482379058871
10,10,-0.2292827377104913,1.3342489895436174
11,11,-2.2201538270710444,1.3336735884974338
12,12,-2.3354392290157198,1.333098787452341
13,13,-2.339051739380295,1.3325233864061572
14,14,0.1817549747866564,1.3319479853599734
15,15,-3.1486234873693206,1.3313731843148806
16,16,2.9903938345831875,1.330797783268697
17,17,4.406083001593686,1.330222982223604
18,18,3.0799666134694803,1.3296475811774204
19,19,1.113437456929887,1.3290727801323277
20,20,3.4688564020845547,1.3284973790861438
21,21,0.7425728234591134,1.3279219780399605
22,22,1.9588334177959157,1.3273471769948673
23,23,3.2844855689863834,1.3267717759486837
24,24,0.0687758534613749,1.326196974903591
25,25,-2.5627856150734942,1.325621573857407
26,26,-1.2577063587983162,1.3250467728123143
27,27,-1.940342075230092,1.3244713717661305
28,28,3.802445291171182,1.323895970719947
29,29,-0.420158609910402,1.323321169674854
30,30,-3.579714949617141,1.3227457686286703
31,31,5.289924514891368,1.3221709675835775
32,32,-0.1650357310878121,1.3215955665373935
33,33,-1.6243010955502657,1.321020765492301
34,34,2.397979296424694,1.3204453644461172
35,35,-1.1298659980977843,1.3198699633999336
36,36,3.42190714202286,1.3192951623548408
37,37,-2.340445838020173,1.318719761308657
38,38,-2.199741581835667,1.3181449602635642
39,39,-3.9925547668693184,1.3175695592173804
40,40,-4.456426784405437,1.3169947581722876
41,41,3.876322971798402,1.316419357126104
42,42,-2.3942645356825665,1.3158439560799202
43,43,-1.6915550150352487,1.3152691550348274
44,44,-5.083580850187275,1.3146937539886436
45,45,-2.9287824139225904,1.3141189529435509
46,46,-1.377568179627076,1.3135435518973673
47,47,4.058303210264285,1.3129687508522745
48,48,1.7369422302620592,1.312393349806091
49,49,-2.20476112396841,1.3118179487599069
50,50,-1.035971341423476,1.311243147714814
51,51,2.2816613072198493,1.3106677466686305
52,52,0.6971610435132334,1.3100929456235375
53,53,3.3109696403236057,1.309517544577354
54,54,-5.944181273288905,1.3089427435322611
55,55,-3.8383350061996566,1.3083673424860771
56,56,-0.3271951406723588,1.3077919414398935
57,57,-1.3312347503797923,1.3072171403948007
58,58,5.159025011166477,1.3066417393486172
59,59,8.110074968281253,1.3060669383035242
60,60,-0.4011093976407665,1.3054915372573406
61,61,-0.9898924732339652,1.3049161362111568
62,62,2.3561273451004467,1.304341335166064
63,63,-1.6851182326703338,1.3037659341198804
64,64,0.0961199514889017,1.3031911330747874
65,65,-3.683894328031613,1.3026157320286038
66,66,0.9791370486277629,1.302040930983511
67,67,0.302998427749003,1.3014655299373272
68,68,5.362775910414428,1.3008901288911434
69,69,3.134641349380388,1.3003153278460506
70,70,2.678475440379998,1.299739926799867
71,71,3.4687879252618927,1.2991651257547745
72,72,5.727507906112919,1.2985897247085905
73,73,-2.092340098114107,1.2980149236634977
74,74,-0.0100178002588222,1.297439522617314
75,75,-1.2634003816132235,1.2968641215711303
76,76,1.806163133572511,1.2962893205260373
77,77,1.728035403291358,1.2957139194798537
78,78,0.598335570794859,1.295139118434761
79,79,-5.492989221741425,1.2945637173885771
80,80,-5.316942894161059,1.2939889163434843
81,81,1.3487959855052625,1.2934135152973003
82,82,-2.1141920974953905,1.292838114251117
83,83,-1.3770051107369454,1.2922633132060242
84,84,0.4818619481675341,1.2916879121598404
85,85,0.7462070867498483,1.2911131111147476
86,86,-0.5133352894135896,1.2905377100685638
87,87,-2.554151451536711,1.289962909023471
88,88,5.678157931810688,1.2893875079772874
89,89,2.2794197949817203,1.2888121069311036
90,90,-3.222068131695892,1.2882373058860108
91,91,0.7292903578151027,1.287661904839827
92,92,-1.6524161315681454,1.2870871037947342
93,93,3.088510475904513,1.2865117027485504
94,94,-4.825476937101087,1.2859369017034576
95,95,-3.800678221681324,1.285361500657274
96,96,2.3945041312551893,1.2847860996110902
97,97,-1.394614234478297,1.2842112985659977
98,98,1.314730361576494,1.2836358975198137
99,99,-2.872538829025416,1.2830610964747209
100,100,1.0956248801444417,1.2824856954285373
101,101,-0.8353471916043418,1.2819108943834443
102,102,4.16660022219088,1.2813354933372607
103,103,-2.480112377211526,1.280760092291077
104,104,-0.4957825821431356,1.280185291245984
105,105,-0.940932800505152,1.2796098901998003
106,106,1.6543357371889442,1.2790350891547075
107,107,-0.1241331974306945,1.278459688108524
108,108,-0.2780417823992707,1.2778848870634312
109,109,4.071583373578278,1.2773094860172474
110,110,0.6176785123990385,1.2767340849710636
111,111,3.06302377686859,1.2761592839259708
112,112,2.467896259317456,1.2755838828797872
113,113,-3.7547024966354456,1.2750090818346944
114,114,-1.4432358940571248,1.2744336807885106
115,115,0.0241981938785329,1.2738588797434178
116,116,-2.129829724427907,1.273283478697234
117,117,0.6522784833179003,1.2727080776510504
118,118,1.7164984096747844,1.2721332766059574
119,119,0.4890132165191403,1.2715578755597738
120,120,-0.7055535389844181,1.270983074514681
121,121,-2.408989940234335,1.2704076734684973
122,122,-0.5457676984213435,1.2698322724223137
123,123,0.0402476502137574,1.269257471377221
124,124,-3.2485619167582627,1.268682070331037
125,125,-1.1742403886710804,1.2681072692859443
126,126,0.8654258872022069,1.2675318682397605
127,127,0.4633559458206946,1.2669570671946675
128,128,-0.0268955380443003,1.266381666148484
129,129,2.3251096067431263,1.2658062651023003
130,130,-1.4780367566021937,1.2652314640572075
131,131,-1.7147584747037854,1.2646560630110235
132,132,1.122690163741254,1.264081261965931
133,133,0.6501376426066372,1.2635058609197471
134,134,3.104150390922996,1.2629310598746544
135,135,-1.2381336158517795,1.2623556588284708
136,136,2.051951577999091,1.261780257782287
137,137,-0.1125224031561629,1.2612054567371942
138,138,1.2534809222356105,1.2606300556910104
139,139,4.222125427633216,1.2600552546459176
140,140,-0.0145516644341228,1.2594798535997338
141,141,-2.338490323458018,1.258905052554641
142,142,1.9074966750726503,1.2583296515084574
143,143,-1.5656711766197873,1.2577542504622736
144,144,3.4617966372131264,1.2571794494171808
145,145,-0.8071606267202469,1.256604048370997
146,146,1.3692508223201685,1.2560292473259045
147,147,-1.551913057855586,1.255453846279721
148,148,-2.866606297892531,1.2548790452346277
149,149,1.6540152010259703,1.254303644188444
150,150,-0.707364188610029,1.2537282431422605
151,151,-4.98614589114311,1.2531534420971675
152,152,0.3591942278731608,1.2525780410509837
153,153,-0.1738398167437367,1.252003240005891
154,154,1.325647190688926,1.251427838959707
155,155,1.675637832760856,1.2508530379146146
156,156,0.7511871402238626,1.2502776368684307
157,157,-1.8724014188163665,1.249702235822247
158,158,-4.920555637524387,1.2491274347771542
159,159,7.597656841627213,1.2485520337309706
160,160,0.5040598524752795,1.2479772326858778
