,Time,Residuals,u
0,0,3.4415302304648208,1.34
1,1,0.6666409429096802,1.339358598833816
2,2,0.0472643640856063,1.3387171976676322
3,3,0.0275359360297784,1.3380757965014485
4,4,0.0248526033045664,1.3374343953352643
5,5,-0.0871953403155885,1.3367923941679896
6,6,-0.0931545633876567,1.3361509930018056
7,7,0.2240091918415032,1.3355095918356217
8,8,0.0861942741003076,1.3348681906694375
9,9,0.0553701530823786,1.3342261895021628
10,10,0.0007810722706267,1.3335847883359788
11,11,-0.0026625559096942,1.3329433871697949
12,12,-0.2531695153086275,1.332301986003611
13,13,0.1480759202665922,1.3316599848363362
14,14,-0.092097492127948,1.3310185836701522
15,15,0.2822390311557115,1.3303771825039683
16,16,-0.0758189741999331,1.3297357813377844
17,17,-0.2359468365166321,1.3290937801705094
18,18,-0.1559425852524896,1.3284523790043254
19,19,0.0935522565852124,1.3278109778381415
20,20,0.152275684922472,1.3271695766719576
21,21,-0.1325488000966856,1.3265275755046828
22,22,-0.2590321431192706,1.3258861743384989
23,23,0.1240356027277016,1.325244773172315
24,24,0.3695288664092118,1.324603372006131
25,25,0.0520129517972804,1.3239613708388562
26,26,-0.0610641127993289,1.3233199696726723
27,27,-0.2859471865012892,1.3226785685064884
28,28,0.2070393108012354,1.3220371673403044
29,29,-0.1945299743953228,1.3213957661741205
30,30,-0.0955605871811258,1.3207537650068455
31,31,-0.3475346829752084,1.3201123638406616
32,32,-0.1439033286346784,1.3194709626744776
33,33,-0.019544430810356,1.3188295615082937
34,34,0.0791250742613556,1.318187560341019
35,35,0.1186559150991684,1.317546159174835
36,36,0.0842599079209094,1.316904758008651
37,37,0.0501225178470008,1.316263356842467
38,38,0.20922947105106,1.315621355675192
39,39,0.1953606648316963,1.3149799545090082
40,40,0.0822812359617159,1.3143385533428242
41,41,-0.2917342721683553,1.3136971521766403
42,42,-0.427919590050692,1.3130551510093655
43,43,-0.0273498749530745,1.3124137498431816
44,44,-0.2462485697531065,1.3117723486769977
45,45,0.1568846757685946,1.3111309475108135
46,46,0.0650386057889704,1.310488946343539
47,47,0.1730120625992413,1.309847545177355
48,48,-0.0494487351772363,1.309206144011171
49,49,-0.1871955852218434,1.3085647428449871
50,50,-0.0861146691853491,1.3079227416777122
51,51,-0.2584099927258876,1.3072813405115282
52,52,-0.1208589503957568,1.3066399393453445
53,53,0.131985415572899,1.3059985381791603
54,54,0.0105702947954569,1.3053565370118856
55,55,-0.0785362567903007,1.3047151358457016
56,56,-0.0209370117673302,1.3040737346795177
57,57,0.2473907273347322,1.3034323335133338
58,58,0.2231317916038051,1.3027909323471498
59,59,0.1082118351231997,1.3021489311798748
60,60,0.1291717581723901,1.301507530013691
61,61,-0.0712960086547696,1.300866128847507
62,62,-0.094135979453938,1.3002247276813232
63,63,0.1929791061634205,1.2995827265140485
64,64,-0.0481215070290659,1.2989413253478643
65,65,-0.0612406101507758,1.2982999241816804
66,66,-0.0270066069978724,1.2976585230154964
67,67,0.1623305029158359,1.2970165218482217
68,68,0.092359316213276,1.2963751206820378
69,69,-0.0816533166650401,1.2957337195158538
70,70,0.1305915318696975,1.29509231834967
71,71,0.4872066008882143,1.294450317182395
72,72,-0.1908151969997789,1.293808916016211
73,73,-0.1572708665504478,1.293167514850027
74,74,-0.0953243551350624,1.292526113683843
75,75,0.0703858688698915,1.2918841125165683
76,76,0.2954886817773285,1.2912427113503844
77,77,0.117256904331839,1.2906013101842004
78,78,0.089204784120568,1.2899599090180165
79,79,-0.2610603534973279,1.2893179078507415
80,80,0.0027896806195144,1.2886765066845576
81,81,0.0080844380373719,1.2880351055183736
82,82,0.1430574225811369,1.2873937043521897
83,83,0.0895360847179631,1.286751703184915
84,84,-0.0090104336258036,1.286110302018731
85,85,-0.0159044065187572,1.285468900852547
86,86,-0.0212076967416692,1.2848274996863631
87,87,0.1806525178217839,1.2841860985201792
88,88,-0.001767694787361,1.2835440973529044
89,89,-0.0784032266129202,1.2829026961867205
90,90,-0.2285457149573062,1.2822612950205363
91,91,-0.0171435416889949,1.2816198938543526
92,92,0.203575633550713,1.2809778926870776
93,93,0.0667210731459135,1.2803364915208937
94,94,-0.1159271310612553,1.2796950903547095
95,95,-0.121492224411952,1.2790536891885258
96,96,-0.0046824584361502,1.278411688021251
97,97,0.0897932835164851,1.277770286855067
98,98,-0.0869876883995175,1.2771288856888832
99,99,-0.0335916964705234,1.2764874845226992
100,100,-0.0486189663287177,1.2758454833554245
101,101,0.0178717542167987,1.2752040821892403
102,102,0.2258673697141375,1.2745626810230566
103,103,0.3932385203866602,1.2739212798568724
104,104,0.0546108946915637,1.2732792786895977
105,105,-0.1732125466263596,1.2726378775234135
106,106,-0.0546134067233765,1.2719964763572298
107,107,0.06187830424102,1.2713550751910458
108,108,-0.1578466434337428,1.270713074023771
109,109,0.0226030534591927,1.2700716728575872
110,110,-0.0249936401189074,1.2694302716914032
111,111,0.0244933358986827,1.2687888705252193
112,112,-0.2866111697048268,1.2681468693579443
113,113,-0.0165226999463357,1.2675054681917604
114,114,-0.1438669332047197,1.2668640670255764
