,Time,Residuals,u
0,0,3.684590948071332,1.34
1,1,0.6911280088552303,1.339366398847998
2,2,0.0807485925024593,1.338732197694905
3,3,-0.0896354654177571,1.338097996541812
4,4,-0.0658486729302012,1.33746439538981
5,5,-0.0270120581150763,1.336830194236717
6,6,-0.0915876015677668,1.3361959930836238
7,7,0.10475557424013,1.3355623919316215
8,8,-0.1301951489032262,1.3349281907785289
9,9,-0.0445958107690671,1.3342939896254358
10,10,0.0106669419519107,1.3336603884734335
11,11,0.1088925119004216,1.3330261873203406
12,12,0.0366794571465902,1.3323919861672475
13,13,0.0247229040800789,1.3317583850152457
14,14,-0.010271511126632,1.3311241838621526
15,15,-0.0075157482010013,1.3304899827090595
16,16,0.1362529728921799,1.3298563815570574
17,17,0.1350244175474699,1.3292221804039643
18,18,-0.0987018034300604,1.3285879792508717
19,19,0.048944854398826,1.3279543780988694
20,20,0.0124997403131601,1.3273201769457763
21,21,0.0762394931659855,1.3266859757926834
22,22,-0.0248421794858586,1.3260517746395903
23,23,-0.0316199619472854,1.3254181734875885
24,24,0.0561012359634105,1.3247839723344952
25,25,-0.2416358054384204,1.3241497711814023
26,26,-0.133964063401379,1.3235161700294
27,27,-0.0261927783859619,1.3228819688763072
28,28,-0.112897525016308,1.322247767723214
29,29,-0.0955444660581861,1.321614166571212
30,30,0.1280746203456146,1.3209799654181191
31,31,0.045180217737311,1.320345764265026
32,32,0.0938398740344723,1.319712163113024
33,33,0.1822162119223094,1.3190779619599309
34,34,0.0803554895383626,1.318443760806838
35,35,0.124088024217599,1.3178101596548355
36,36,-0.0360995929564182,1.3171759585017428
37,37,-0.126834504359806,1.3165417573486498
38,38,0.086023266692166,1.3159081561966477
39,39,-0.0665489957743261,1.3152739550435546
40,40,-0.1445025445603391,1.3146397538904615
41,41,0.1740819999338327,1.3140061527384597
42,42,0.1653585107288222,1.3133719515853666
43,43,0.039427913094812,1.3127377504322737
44,44,-0.0814005870886376,1.3121035492791806
45,45,-0.0890149871964922,1.3114699481271783
46,46,-0.105505317108566,1.3108357469740854
47,47,0.0778329663334034,1.3102015458209926
48,48,0.1439746402085688,1.3095679446689903
49,49,-0.0247253278288326,1.3089337435158974
50,50,-0.0594270411233992,1.3082995423628043
51,51,0.0155666273542465,1.3076659412108025
52,52,0.0509039406589408,1.3070317400577092
53,53,0.01550316987948,1.3063975389046163
54,54,0.0678634706234788,1.3057639377526142
55,55,-0.0987297999088809,1.3051297365995211
56,56,-0.106892168495392,1.3044955354464285
57,57,0.0393623847705271,1.303861934294426
58,58,-0.0986918845973718,1.3032277331413331
