,Time,Residuals,u
0,0,3.4309309679823627,1.34
1,1,0.4287454567603959,1.339339398798907
2,2,0.2298212764403615,1.3386787975978138
3,3,0.1100447248564933,1.3380181963967208
4,4,-0.1163497821144687,1.3373575951956278
5,5,-0.0759821632081525,1.3366969939945346
6,6,-0.1390204958970002,1.3360363927934416
7,7,-0.0068968108390663,1.3353757915923483
8,8,0.0854174091670643,1.3347151903912553
9,9,0.1716725238998719,1.3340545891901625
10,10,0.1081733487471297,1.333393987989069
11,11,0.1471147905053271,1.332733386787976
12,12,-0.0251685803068539,1.332072785586883
13,13,-0.2578927910549282,1.3314121843857898
14,14,-0.0853187825676968,1.3307515831846968
15,15,-0.1277058499753138,1.3300909819836038
16,16,0.1168691161276456,1.3294303807825103
17,17,-0.1734343202363675,1.3287697795814175
18,18,-0.1298942853009634,1.3281091783803245
19,19,0.0645141675020681,1.3274485771792313
20,20,-0.1796354778769,1.3267879759781382
21,21,-0.2114766884226924,1.3261273747770452
22,22,0.0323013279539168,1.325466773575952
23,23,0.069075088085583,1.324806172374859
24,24,-0.0072156687402866,1.3241455711737655
25,25,-0.3539373570928887,1.3234849699726727
26,26,-0.1325448566682894,1.3228243687715795
27,27,-0.0413329985191808,1.3221637675704865
28,28,-0.0028732016343724,1.3215031663693937
29,29,0.0247196185006259,1.3208425651683005
30,30,-0.0638599172126532,1.3201819639672072
31,31,0.018028750682447,1.3195213627661142
32,32,0.0246168796819574,1.3188607615650212
33,33,0.0930772473154206,1.318200160363928
34,34,-0.0352801436323488,1.317539559162835
35,35,0.0477345163113227,1.316878957961742
36,36,0.2569423478174144,1.316218356760649
37,37,0.2350830553887704,1.3155577555595557
38,38,0.1259346665979706,1.3148971543584624
39,39,0.1000929084656263,1.3142365531573694
40,40,-0.0087293277513822,1.3135759519562764
41,41,0.0388859497657563,1.3129153507551832
42,42,-0.0399242923768383,1.3122547495540902
43,43,0.0120375925000644,1.3115941483529971
44,44,-0.0783288344895254,1.310933547151904
45,45,0.2471803056700992,1.310272945950811
46,46,0.0116093985288898,1.309612344749718
47,47,0.0865361027654216,1.3089517435486246
48,48,0.0249199096696202,1.3082911423475316
49,49,-0.0461229440979309,1.3076305411464386
50,50,-0.0147725621691847,1.3069699399453454
51,51,-0.0275926366961698,1.3063093387442524
52,52,-0.0731984053035716,1.3056481375420683
53,53,-0.121177720672108,1.3049875363409753
54,54,-0.1924157535354993,1.304326935139882
55,55,0.200302070061241,1.303666333938789
56,56,-0.0671634694324438,1.303005732737696
57,57,-0.0470698962316191,1.3023451315366028
58,58,0.2999583987934215,1.3016845303355098
59,59,-0.0284272831336238,1.3010239291344168
60,60,0.0929299818884032,1.3003633279333235
61,61,0.0660795764160866,1.2997027267322303
62,62,-0.1693490562518604,1.2990421255311375
63,63,0.0704301580045694,1.2983815243300445
64,64,-0.0367969447792688,1.2977209231289513
65,65,-0.0727811601307166,1.297060321927858
66,66,0.0479278784648045,1.296399720726765
67,67,0.1094758033822245,1.295739119525672
68,68,-0.0155178800320641,1.2950785183245788
69,69,-0.1966520563480003,1.2944179171234858
70,70,-0.100595711189328,1.2937573159223927
71,71,-0.1168971384673227,1.2930967147212995
