,Time,Residuals,u
0,0,3.331240139760723,1.34
1,1,0.4064020720472285,1.3393081987421795
2,2,0.1870125494151011,1.3386163974843592
3,3,0.1493866189284176,1.3379239962254477
4,4,-0.0773059714096575,1.3372321949676274
5,5,-0.2874765304961784,1.336539793708716
6,6,0.134792392269901,1.3358479924508957
7,7,0.2068995737027421,1.335155591191984
8,8,0.1567158198055835,1.3344637899341636
9,9,-0.0322765430549338,1.3337713886752522
10,10,-0.1575153417592218,1.3330795874174317
11,11,-0.0103587214648541,1.3323877861596112
12,12,-0.0357545748225902,1.3316953849006998
13,13,0.070850697100127,1.3310035836428795
14,14,-0.112289518798093,1.330311182383968
15,15,0.0556650522066775,1.3296193811261476
16,16,-0.1529774610593222,1.3289269798672363
17,17,-0.0626945170920407,1.3282351786094158
18,18,-0.1606652955816798,1.3275427773505044
19,19,-0.1039957719689823,1.326850976092684
20,20,-0.2182318006890682,1.3261591748348631
21,21,-0.016040645988653,1.325466773575952
22,22,0.0289508028474188,1.3247749723181317
23,23,-0.0572071894532086,1.32408257105922
24,24,-0.0524799512515983,1.3233907698013998
25,25,0.0980886940911887,1.3226983685424882
26,26,-0.0997551821261026,1.322006567284668
27,27,-0.1053224841653559,1.3213141660257566
28,28,-0.1685404509284467,1.320622364767936
29,29,-0.039200931680341,1.3199299635090247
30,30,-0.0205180978060184,1.3192381622512042
31,31,0.2001097493827615,1.3185463609933836
32,32,-0.0960194961356819,1.3178539597344725
33,33,-0.0210826184666643,1.3171621584766515
34,34,0.1479961455909801,1.3164697572177404
35,35,0.0752928127949417,1.31577795595992
36,36,0.1327211488448938,1.3150855547010083
37,37,0.0111477131883361,1.3143937534431882
38,38,-0.0936623200145163,1.3137013521842769
39,39,-0.0089509823172306,1.3130095509264563
40,40,0.0625342783872611,1.3123177496686358
41,41,-0.0389753166533637,1.3116253484097244
42,42,0.1096834871232772,1.310933547151904
43,43,0.17809867509078,1.3102411458929926
44,44,0.1486593971459342,1.309549344635172
45,45,-0.059000032261224,1.308856943376261
46,46,-0.0395812786046576,1.3081651421184404
47,47,-0.1196451504861784,1.3074727408595288
48,48,0.1720934049711786,1.3067809396017085
49,49,-0.1627957526014256,1.306089138343888
50,50,0.0208767641813096,1.3053967370849766
51,51,0.1568770356469713,1.304704935827156
52,52,0.066111619336084,1.3040125345682447
53,53,0.0535130655857756,1.3033207333104242
54,54,-0.1210900663014626,1.3026283320515128
55,55,0.0234128062459149,1.3019365307936923
56,56,-0.0697921411415904,1.301244129534781
57,57,0.0407514354332079,1.3005523282769609
58,58,0.0117451242330162,1.299859927018049
59,59,0.3140085601375517,1.2991681257602288
60,60,0.2130950387296479,1.2984763245024082
61,61,-0.0995141990488264,1.297783923243497
62,62,-0.089945506201559,1.2970921219856764
63,63,-0.0856548707451452,1.296399720726765
64,64,0.1207853269307293,1.2957079194689445
65,65,-0.1302499762907132,1.2950155182100331
66,66,0.3333423050248711,1.2943237169522126
67,67,-0.0357892615787704,1.2936313156933013
68,68,-0.3307043302630177,1.292939514435481
69,69,-0.0871302931100785,1.2922477131776604
70,70,-0.1585143557287551,1.291555311918749
71,71,-0.032787193422564,1.2908635106609283
72,72,0.2030311909268221,1.2901711094020172
73,73,-0.0076076155285704,1.2894793081441966
74,74,-0.150434808784496,1.2887869068852853
75,75,-0.0002418440465703,1.2880951056274648
76,76,-0.1037742464953339,1.2874027043685534
77,77,-0.1577579930284969,1.286710903110733
78,78,-0.1215749844368474,1.2860185018518215
79,79,0.0781650725019744,1.2853267005940012
80,80,0.1627472456783607,1.2846348993361807
81,81,0.2755953628504812,1.2839424980772691
82,82,0.0744312630343984,1.2832506968194488
83,83,0.020656899727669,1.2825582955605377
84,84,-0.2321695737728077,1.281866494302717
85,85,0.1139346221674486,1.2811740930438056
86,86,-0.2125318825611089,1.280482291785985
87,87,0.0698216058065099,1.2797898905270737
88,88,0.1400129378150154,1.2790980892692534
89,89,0.1410184443545858,1.2784062880114329
90,90,0.1593656149344724,1.2777138867525215
91,91,0.1310918404923882,1.277022085494701
92,92,0.0408592931264024,1.2763296842357896
93,93,-0.0861171883492488,1.275637882977969
94,94,0.0623560964352236,1.2749454817190575
95,95,-0.0639276192659963,1.2742536804612372
96,96,0.1281570111868291,1.273561279202326
97,97,-0.0071863770267555,1.2728694779445051
98,98,-0.0296278408213197,1.272177676686685
99,99,-0.0039435170587012,1.2714852754277737
100,100,0.2680831251198583,1.2707934741699531
101,101,0.0888453592756377,1.2701010729110418
102,102,-0.0228345878946356,1.2694092716532213
103,103,-0.1216342475063925,1.26871687039431
104,104,-0.106928592522081,1.2680250691364894
105,105,-0.1192259373631827,1.267332667877578
106,106,-0.0694165699159725,1.2666408666197575
107,107,-0.0281602905613453,1.2659484653608462
108,108,-0.1370411040787758,1.2652566641030256
109,109,0.0654957373467937,1.2645648628452053
110,110,-0.2044775202749065,1.263872461586294
111,111,0.0923079997334639,1.2631806603284734
112,112,-0.11394545161437,1.262488259069562
113,113,-0.0949950290316792,1.2617964578117415
114,114,-0.156648082967024,1.2611040565528302
115,115,0.110206411321883,1.2604122552950097
116,116,0.1001434383562127,1.2597198540360983
117,117,0.0423398090270552,1.2590280527782778
118,118,-0.156940999907249,1.2583362515204577
119,119,0.1207676821810537,1.257643850261546
120,120,-0.0940337811299514,1.2569520490037256
121,121,0.0882277170688325,1.2562596477448142
122,122,-0.0916899099544252,1.2555678464869937
123,123,0.1527341634200638,1.2548754452280824
124,124,0.0920374095024954,1.2541836439702618
125,125,0.1500551093263311,1.2534912427113505
126,126,-0.1072895302623919,1.25279944145353
127,127,0.0943198878201769,1.2521076401957094
128,128,0.065345823003895,1.251415238936798
129,129,-0.0446046800671524,1.2507234376789778
130,130,0.0215165363277378,1.2500310364200662
131,131,0.1760936040495266,1.249339235162246
132,132,0.3123337707147016,1.2486468339033343
133,133,0.0658196082496829,1.247955032645514
134,134,-0.1317051775853883,1.2472626313866026
135,135,-0.2127320248142723,1.246570830128782
136,136,0.0381861543850732,1.2458784288698708
137,137,0.1498078194160257,1.2451866276120502
138,138,0.1880764959707903,1.2444948263542297
139,139,-0.0495491855812701,1.2438024250953184
140,140,0.0292843737351518,1.243110623837498
141,141,0.3040783524704693,1.2424182225785865
142,142,-0.0393896775145208,1.2417264213207662
143,143,-0.1790595913142283,1.2410340200618548
144,144,-0.0041558256088478,1.2403422188040345
145,145,-0.3123381690747919,1.239649817545123
146,146,-0.035436052956868,1.2389580162873024
147,147,-0.0589055328206313,1.238266215029482
148,148,-0.0123960486471332,1.2375738137705703
149,149,0.2216521099672945,1.23688201251275
150,150,-0.0068257132274993,1.2361896112538386
151,151,-0.0596778470947469,1.2354978099960183
152,152,-0.0110444818212158,1.2348054087371068
153,153,-0.0569266322262933,1.2341136074792864
154,154,-0.0392683669260236,1.233421206220375
155,155,0.124523856422229,1.2327294049625546
156,156,-0.1035339769876486,1.2320370037036432
157,157,-0.0022969937685388,1.231345202445823
158,158,0.002151038157649,1.230653401188002
159,159,0.1397554784592785,1.2299609999290908
160,160,-0.0087688323762904,1.2292691986712705
161,161,0.1738184627956798,1.228576797412359
162,162,0.1254366124958892,1.2278849961545386
163,163,-0.0877622748405997,1.227192594895627
164,164,0.0093705412375015,1.2265007936378067
165,165,-0.1572635438120073,1.2258083923788954
166,166,-0.0587531229002138,1.2251165911210748
167,167,-0.1527657650189553,1.2244247898632543
168,168,-0.1544647343296787,1.223732388604343
169,169,0.1976147863343271,1.2230405873465224
170,170,0.0250788255909242,1.222348186087611
171,171,-0.2118261286987603,1.2216563848297906
172,172,0.0897589795450812,1.2209639835708792
173,173,0.0779895609135792,1.220272182313059
174,174,0.1262495311401608,1.2195797810541475
175,175,0.200885785671403,1.218887979796327
176,176,0.1384930893164551,1.2181961785385065
177,177,0.194302703441167,1.2175037772795951
178,178,0.2828852556295373,1.2168119760217746
179,179,0.1583882165835461,1.2161195747628633
180,180,-0.1508500731636672,1.2154277735050427
181,181,-0.1524805711994759,1.2147353722461314
182,182,-0.0404542510962642,1.214043570988311
183,183,-0.1699632785773701,1.2133511697293995
184,184,-0.2307122817883851,1.2126593684715792
185,185,-0.0032726494358712,1.2119669672126676
186,186,-0.068507885905376,1.2112751659548473
187,187,-0.1388494144666197,1.2105833646970268
188,188,-0.1657823431568772,1.2098909634381154
189,189,0.0344052514449799,1.2091991621802949
190,190,0.1429186022326121,1.2085067609213835
191,191,0.2351206815849309,1.207814959663563
192,192,0.1406344916754847,1.2071225584046517
193,193,0.2426413263634117,1.2064307571468311
194,194,-0.041536734655267,1.2057383558879198
195,195,-0.1038773129577634,1.2050465546300997
196,196,0.0879236946801711,1.204354753372279
197,197,-0.2482187858285556,1.2036623521133676
198,198,-0.1494407609805534,1.202970550855547
199,199,0.2014181677339479,1.2022781495966357
200,200,0.0933766092114751,1.2015863483388152
201,201,-0.0173847502403532,1.2008939470799038
202,202,0.1404236795119686,1.2002021458220833
203,203,0.2187688610626992,1.199509744563172
204,204,-0.0225380351450894,1.1988179433053516
205,205,-0.1233090352454269,1.198126142047531
206,206,-0.1497937915616489,1.1974337407886195
207,207,0.2013799520560724,1.1967419395307992
208,208,0.2160622675620516,1.196049538271888
209,209,0.2340546092070212,1.1953577370140671
210,210,0.0948557335665896,1.194665335755156
211,211,-0.1196401683286012,1.1939735344973357
212,212,-0.1507143385947529,1.193281133238424
213,213,0.0912085116964931,1.1925893319806036
214,214,-0.2183694807419556,1.1918969307216922
215,215,-0.2900881719645554,1.1912051294638717
216,216,0.0249209708556463,1.1905133282060514
217,217,-0.0381139978093756,1.18982092694714
218,218,0.0022759044762779,1.1891291256893195
219,219,-0.2019237120520642,1.1884367244304082
220,220,-0.0492408405293645,1.1877449231725876
221,221,0.0372819207028101,1.1870525219136765
222,222,0.0961329653191001,1.1863607206558555
223,223,-0.2282203678974497,1.1856683193969444
224,224,0.1123097144165399,1.184976518139124
225,225,0.2382404790043324,1.1842847168813035
