,Time,Residuals,u
0,0,3.3249953787831146,1.34
1,1,0.4501215106758423,1.3393507988196345
2,2,0.1559781856267932,1.3387015976392684
3,3,0.1004343619150063,1.3380523964589028
4,4,-0.0765149880398894,1.337403195278537
5,5,-0.3707609488193384,1.3367539940981712
6,6,-0.2716196320834569,1.3361047929178054
7,7,-0.1613680362369791,1.3354555917374396
8,8,0.0680709255640295,1.3348063905570735
9,9,-0.0507134408741194,1.334157189376708
10,10,0.1171827286932511,1.3335073881952513
11,11,-0.0620135434439816,1.3328581870148857
12,12,-0.0307937263736448,1.33220898583452
13,13,-0.1043267307979931,1.331559784654154
14,14,-0.3085736549027729,1.3309105834737882
15,15,-0.0665156400119713,1.3302613822934224
16,16,0.153332498127952,1.3296121811130566
17,17,0.1332395064552543,1.328962979932691
18,18,0.2199260855781517,1.3283137787523251
19,19,0.0982584951969443,1.327664577571959
20,20,0.087270064104473,1.3270147763905027
21,21,0.104963995542846,1.3263655752101369
22,22,-0.1771543327684526,1.325716374029771
23,23,-0.1580206603788383,1.3250671728494052
24,24,-0.0324022403564185,1.3244179716690394
25,25,0.1863247597263466,1.3237687704886736
26,26,0.0323191951376884,1.323119569308308
27,27,-0.2701428603710383,1.3224703681279422
28,28,-0.0074681502584326,1.3218211669475763
29,29,-0.0785946638026189,1.3211719657672103
30,30,-0.0117801428669963,1.320522164585754
31,31,-0.0583689626848809,1.319872963405388
32,32,0.0016210628980388,1.3192237622250222
33,33,-0.1027597231263257,1.3185745610446564
34,34,0.0999673065706474,1.3179253598642908
35,35,0.3358095458627304,1.317276158683925
36,36,0.1245094129383801,1.3166269575035592
37,37,0.1862543175022324,1.3159777563231934
38,38,0.2331373087433803,1.3153285551428275
39,39,-0.0758703121207418,1.314679353962462
40,40,0.0103720920607202,1.314029552781005
41,41,-0.079972662583259,1.3133803516006393
42,42,-0.2641657981815797,1.3127311504202737
43,43,0.1921541921060452,1.3120819492399078
44,44,-0.1484343553546523,1.311432748059542
45,45,-0.1521674857581842,1.3107835468791762
46,46,0.0294836792602382,1.3101343456988104
47,47,0.0130635281976765,1.3094851445184446
48,48,0.0578826520231245,1.308835943338079
49,49,0.1863772661811822,1.3081867421577131
50,50,0.2571680202094057,1.3075369409762565
51,51,-0.1026947762584882,1.306887739795891
52,52,0.0412703269651046,1.3062385386155249
53,53,0.141229219248828,1.305589337435159
54,54,-0.0935710949899544,1.3049401362547932
55,55,-0.02492318192634,1.3042909350744274
56,56,0.1281875690967808,1.3036417338940618
57,57,-0.0189532782020478,1.302992532713696
58,58,-0.1186169414232267,1.3023433315333302
59,59,-0.0883568208485598,1.3016941303529643
60,60,-0.0004214140447516,1.3010443291715077
61,61,-0.1277631374597945,1.300395127991142
62,62,-0.1507906722313237,1.299745926810776
63,63,-0.1539690203677537,1.2990967256304102
64,64,0.0228034655227133,1.2984475244500446
65,65,-0.0143382361767976,1.2977983232696788
66,66,-0.1534977925757061,1.297149122089313
67,67,0.2077135465443689,1.2964999209089472
68,68,-0.1137195748922295,1.2958507197285811
69,69,-0.1610413810929571,1.2952015185482155
70,70,0.0037580812694955,1.294551717366759
71,71,0.073341476796827,1.293902516186393
72,72,0.1055730978984001,1.2932533150060277
73,73,0.1379862749808467,1.2926041138256616
74,74,0.1794680708439955,1.2919549126452958
75,75,0.0686192410045691,1.29130571146493
76,76,0.0770161993655733,1.2906565102845642
77,77,-0.1339804290973916,1.2900073091041984
78,78,0.0257601559432032,1.2893581079238328
79,79,0.0558541283601812,1.288708306742376
80,80,0.0205837971865321,1.28805910556201
81,81,0.0830763320977894,1.2874099043816445
82,82,0.0730256761697774,1.2867607032012789
83,83,-0.2385679978876851,1.2861115020209128
84,84,0.1286158791421598,1.285462300840547
85,85,0.0673922102201345,1.2848130996601812
86,86,0.1808107329840709,1.2841638984798154
87,87,-0.1525133701230174,1.2835146972994498
88,88,-0.1729904942725966,1.282865496119084
89,89,-0.0658407442167572,1.282215694937627
90,90,0.0016921218069683,1.2815664937572615
91,91,0.1336193121530868,1.2809172925768957
92,92,-0.007671810291697,1.28026809139653
93,93,-0.0311665346936251,1.279618890216164
94,94,-0.0916355915434792,1.2789696890357982
95,95,-0.1077573887949938,1.2783204878554326
96,96,-0.1664550670991502,1.2776712866750668
97,97,-0.0360285546159389,1.277022085494701
98,98,0.1359549071684682,1.2763728843143352
99,99,0.1360093187188908,1.2757230831328783
100,100,0.203964874592998,1.2750738819525127
101,101,-0.1259675527174408,1.2744246807721469
102,102,0.2389511410411273,1.273775479591781
103,103,0.3592802078772479,1.2731262784114157
104,104,-0.1103301988916314,1.2724770772310496
105,105,-0.2258666411100875,1.2718278760506838
106,106,-0.2125174170465698,1.271178674870318
107,107,0.2667566919803903,1.2705294736899522
108,108,-0.0211842770292491,1.2698802725095863
109,109,-0.2029294159008259,1.2692304713281295
110,110,0.0697631841177894,1.268581270147764
111,111,0.0077820271271207,1.2679320689673983
112,112,0.0767793303835446,1.2672828677870325
113,113,0.0325525889293771,1.2666336666066669
114,114,-0.0815630241501139,1.2659844654263008
115,115,-0.0217567412746575,1.265335264245935
116,116,-0.3642400571303028,1.2646860630655692
117,117,-0.0423120520371753,1.2640368618852036
118,118,0.0510843049593177,1.2633876607048378
119,119,0.2709238620843166,1.262737859523381
120,120,0.01171718488348,1.262088658343015
121,121,-0.1818285551256622,1.2614394571626495
122,122,0.1974569760437248,1.2607902559822837
123,123,-0.0386238456725891,1.2601410548019178
124,124,0.0842578321623364,1.259491853621552
125,125,-0.1223568384408508,1.2588426524411864
126,126,-0.0167669947533113,1.2581934512608206
127,127,0.1357368829874872,1.2575442500804548
128,128,0.1328129051525479,1.256895048900089
129,129,0.1188099674693603,1.2562452477186323
130,130,-0.0564685086687291,1.2555960465382665
131,131,-0.143355285190978,1.254946845357901
132,132,0.0478759162318169,1.2542976441775349
133,133,0.1000606559435937,1.2536484429971693
134,134,0.1288479886816276,1.2529992418168034
135,135,-0.2074309494370254,1.2523500406364376
136,136,-0.0947136939230972,1.2517008394560718
137,137,-0.1146160365263995,1.251051638275706
138,138,0.0670702570532739,1.2504024370953402
139,139,0.0910596601030988,1.2497526359138835
140,140,0.0032714699131588,1.2491034347335177
141,141,0.0074906747037175,1.248454233553152
142,142,0.1508998899561788,1.2478050323727865
143,143,0.1105207521891884,1.2471558311924205
144,144,-0.1711243478111441,1.2465066300120546
